# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0473741	3.36848e-150  2.61519e-151  1.12155e-151  7.26397e-152  5.41363e-152  4.32073e-152  3.57907e-152  3.00202e-152  2.56553e-152  2.19046e-152  1.87171e-152  1.60754e-152  1.37211e-152  1.16335e-152  9.9489e-153  8.50233e-153  7.23086e-153  6.18899e-153  5.2302e-153  4.44328e-153  3.7796e-153  3.21152e-153  2.7021e-153  2.30159e-153  1.93784e-153  1.65356e-153  1.40056e-153  1.19145e-153  1.00232e-153  8.4804e-154  7.2109e-154  6.04803e-154  5.1194e-154  4.32353e-154  3.65524e-154  3.06048e-154  2.59329e-154  2.19177e-154  1.85016e-154  1.56507e-154  1.30772e-154  1.10721e-154  9.30641e-155  7.8238e-155  6.6012e-155  5.51533e-155  4.63388e-155  3.88606e-155  3.22252e-155  2.56144e-155  2.30429e-155  1.9193e-155  1.51591e-155  1.31456e-155  1.07864e-155  9.95391e-156  7.24171e-156  7.02611e-156  5.4082e-156  4.64131e-156  3.79404e-156  3.35175e-156  2.82735e-156  2.29981e-156  1.80779e-156  1.51106e-156  1.34581e-156  1.046e-156  8.63272e-157  7.56559e-157  6.38407e-157  4.6579e-157  4.42648e-157  3.2758e-157  3.14274e-157  2.35014e-157  1.85276e-157  1.53514e-157  1.3324e-157  1.09911e-157  9.40768e-158  7.01349e-158  5.91153e-158  5.09787e-158  3.83036e-158  3.26113e-158  2.75146e-158  2.07149e-158  2.16854e-158  1.63966e-158  3.87791e-117  1.95048e-67  8.14847e-56  6.64073e-53  1.28771e-50  7.75612e-49  8.90788e-47  6.75393e-45  3.56206e-43  1.28964e-41  3.05725e-40  8.0877e-39  5.39701e-37  1.10194e-34  4.59631e-23  3.19773e-21  8.79261e-19  1.78619e-14  0.00059969  3.66222e-05  4.10607e-06  1.09737e-06  1.73777e-07  3.21737e-08  1.2545e-08  1.11261e-08  1.11945e-08  1.11368e-08  1.07452e-08  9.53369e-09  8.67449e-09  1.22539e-07  9.63224e-06  2.37692e-05  3.70629e-05  3.65548e-05  1.44491e-05  6.01426e-06  1.56521e-08  4.81818e-06  1.53028e-123  
0.0484067	3.80264e-150  2.88264e-151  1.2163e-151  7.8026e-152  5.77622e-152  4.58743e-152  3.78705e-152  3.16978e-152  2.70555e-152  2.30883e-152  1.97295e-152  1.69536e-152  1.44805e-152  1.22876e-152  1.05196e-152  8.99468e-153  7.65605e-153  6.55674e-153  5.54159e-153  4.71023e-153  4.00923e-153  3.40797e-153  2.86797e-153  2.44438e-153  2.05816e-153  1.75701e-153  1.48847e-153  1.26672e-153  1.06591e-153  9.01858e-154  7.6703e-154  6.43534e-154  5.44983e-154  4.59999e-154  3.88956e-154  3.25796e-154  2.76112e-154  2.33328e-154  1.97043e-154  1.66729e-154  1.39285e-154  1.17994e-154  9.91424e-155  8.33434e-155  7.03532e-155  5.87804e-155  4.93907e-155  4.14126e-155  3.43368e-155  2.72908e-155  2.4548e-155  2.04524e-155  1.6166e-155  1.39958e-155  1.14876e-155  1.0606e-155  7.71305e-156  7.48787e-156  5.75933e-156  4.94969e-156  4.04293e-156  3.57346e-156  3.01555e-156  2.45157e-156  1.92733e-156  1.6119e-156  1.43524e-156  1.11555e-156  9.20444e-157  8.06745e-157  6.8079e-157  4.96969e-157  4.72188e-157  3.49357e-157  3.35283e-157  2.50704e-157  1.97622e-157  1.63719e-157  1.42188e-157  1.17213e-157  1.00289e-157  7.49492e-158  6.29459e-158  5.42391e-158  4.12151e-158  3.46249e-158  2.91692e-158  2.41421e-158  2.32287e-158  1.68394e-152  1.63095e-85  6.83565e-60  1.00368e-54  1.76519e-52  2.34482e-50  1.15492e-48  1.19092e-46  8.56206e-45  4.30578e-43  1.50906e-41  3.50959e-40  9.07004e-39  5.96124e-37  1.202e-34  4.69165e-23  3.25613e-21  8.92388e-19  1.81053e-14  0.000653064  3.61476e-05  3.98853e-06  1.02748e-06  1.62757e-07  2.95408e-08  1.21131e-08  1.09909e-08  1.11252e-08  1.11305e-08  1.08063e-08  9.58596e-09  7.47865e-09  4.84816e-08  6.30969e-06  2.06105e-05  3.19194e-05  2.9914e-05  1.41304e-05  6.61725e-06  1.56964e-08  1.44864e-07  1.60542e-79  
0.0496014	4.3507e-150  3.21817e-151  1.33404e-151  8.4672e-152  6.22063e-152  4.91248e-152  4.0389e-152  3.37186e-152  2.8733e-152  2.45014e-152  2.09338e-152  1.79957e-152  1.53803e-152  1.30647e-152  1.11966e-152  9.58092e-153  8.16497e-153  6.99492e-153  5.91418e-153  5.03033e-153  4.28462e-153  3.64276e-153  3.06741e-153  2.61539e-153  2.20279e-153  1.88128e-153  1.59408e-153  1.35744e-153  1.14214e-153  9.66742e-154  8.22317e-154  6.90492e-154  5.84531e-154  4.93283e-154  4.17301e-154  3.49627e-154  2.96313e-154  2.50422e-154  2.11619e-154  1.79009e-154  1.49626e-154  1.2676e-154  1.06457e-154  8.95449e-155  7.55957e-155  6.31681e-155  5.30759e-155  4.44922e-155  3.68905e-155  2.93163e-155  2.63678e-155  2.19928e-155  1.73657e-155  1.50219e-155  1.23416e-155  1.13863e-155  8.28811e-156  8.0377e-156  6.19064e-156  5.3195e-156  4.34376e-156  3.84346e-156  3.24198e-156  2.63497e-156  2.07284e-156  1.73383e-156  1.54344e-156  1.19949e-156  9.89632e-157  8.6755e-157  7.32216e-157  5.34746e-157  5.07698e-157  3.7583e-157  3.60659e-157  2.69745e-157  2.12549e-157  1.76152e-157  1.52999e-157  1.25949e-157  1.08041e-157  8.06822e-158  6.73955e-158  5.86039e-158  4.46317e-158  3.67269e-158  3.26429e-158  2.80086e-158  2.4549e-158  6.47341e-118  1.30836e-68  4.54577e-57  5.1523e-54  4.41099e-52  4.10562e-50  1.7065e-48  1.62807e-46  1.09142e-44  5.29306e-43  1.78818e-41  4.08686e-40  1.0243e-38  6.67179e-37  1.3192e-34  4.80407e-23  3.31831e-21  9.07207e-19  1.83737e-14  0.000721372  3.57517e-05  3.90355e-06  9.69543e-07  1.56208e-07  2.70463e-08  1.17898e-08  1.08489e-08  1.10356e-08  1.10963e-08  1.08384e-08  9.6334e-09  7.30714e-09  2.33875e-08  3.81631e-06  1.89332e-05  2.59933e-05  2.56415e-05  1.33833e-05  6.38705e-06  1.54927e-08  1.34692e-07  1.25418e-43  
0.0509566	5.03284e-150  3.63414e-151  1.47868e-151  9.27772e-152  6.75888e-152  5.3037e-152  4.34021e-152  3.61193e-152  3.07157e-152  2.61632e-152  2.23451e-152  1.9211e-152  1.64296e-152  1.39719e-152  1.19838e-152  1.02701e-152  8.76031e-153  7.50892e-153  6.35359e-153  5.40833e-153  4.60828e-153  3.91998e-153  3.30289e-153  2.81683e-153  2.37412e-153  2.02789e-153  1.71953e-153  1.46435e-153  1.23258e-153  1.04347e-153  8.88397e-154  7.45952e-154  6.3124e-154  5.32956e-154  4.5101e-154  3.77899e-154  3.20268e-154  2.7089e-154  2.28853e-154  1.93678e-154  1.61945e-154  1.3712e-154  1.15217e-154  9.69305e-155  8.18429e-155  6.83916e-155  5.74547e-155  4.8164e-155  3.99297e-155  3.17273e-155  2.85616e-155  2.38139e-155  1.87792e-155  1.62597e-155  1.33481e-155  1.23232e-155  8.96451e-156  8.69855e-156  6.70498e-156  5.75606e-156  4.70654e-156  4.16379e-156  3.51079e-156  2.85495e-156  2.24682e-156  1.87889e-156  1.67255e-156  1.29932e-156  1.07229e-156  9.40122e-157  7.93947e-157  5.7943e-157  5.50179e-157  4.07362e-157  3.90989e-157  2.92405e-157  2.30438e-157  1.91092e-157  1.65701e-157  1.36512e-157  1.1747e-157  8.7155e-158  7.2898e-158  6.43272e-158  4.79997e-158  3.96999e-158  3.95384e-158  3.04712e-158  1.7091e-146  7.8226e-82  2.84669e-60  8.57419e-56  1.94105e-53  9.65227e-52  6.88198e-50  2.52672e-48  2.22541e-46  1.40469e-44  6.54052e-43  2.15711e-41  4.76074e-40  1.17322e-38  7.49501e-37  1.46067e-34  4.92396e-23  3.38517e-21  9.23243e-19  1.86637e-14  0.000808528  3.51561e-05  3.75501e-06  8.92386e-07  1.4661e-07  2.38219e-08  1.14534e-08  1.06985e-08  1.09423e-08  1.10672e-08  1.08814e-08  9.72744e-09  7.37445e-09  9.64288e-09  1.86794e-06  1.71492e-05  1.91876e-05  2.21806e-05  1.15177e-05  5.36144e-06  1.506e-08  1.25639e-07  9.79645e-23  
0.0523118	5.77968e-150  4.0892e-151  1.6357e-151  1.01517e-151  7.33564e-152  5.72023e-152  4.6593e-152  3.8642e-152  3.2789e-152  2.78911e-152  2.38057e-152  2.04626e-152  1.7511e-152  1.49014e-152  1.27949e-152  1.09811e-152  9.37301e-153  8.04159e-153  6.81107e-153  5.80083e-153  4.94439e-153  4.209e-153  3.54721e-153  3.02716e-153  2.55203e-153  2.18148e-153  1.85012e-153  1.57599e-153  1.32692e-153  1.12426e-153  9.57504e-154  8.03598e-154  6.80309e-154  5.74618e-154  4.86331e-154  4.07449e-154  3.45577e-154  2.92269e-154  2.46997e-154  2.09136e-154  1.7478e-154  1.4805e-154  1.2444e-154  1.04703e-154  8.84113e-155  7.38691e-155  6.20608e-155  5.20242e-155  4.31218e-155  3.42868e-155  3.08688e-155  2.57012e-155  2.02812e-155  1.75515e-155  1.44132e-155  1.33008e-155  9.6754e-156  9.40148e-156  7.23668e-156  6.22145e-156  5.08784e-156  4.49877e-156  3.79469e-156  3.08784e-156  2.42966e-156  2.03172e-156  1.80803e-156  1.40473e-156  1.15926e-156  1.01705e-156  8.58707e-157  6.26418e-157  5.95021e-157  4.40542e-157  4.22938e-157  3.1624e-157  2.49484e-157  2.06692e-157  1.79036e-157  1.48062e-157  1.26996e-157  9.38188e-158  7.95466e-158  6.97784e-158  5.11818e-158  4.62421e-158  4.51733e-158  3.36851e-158  1.51774e-103  2.26605e-65  7.45908e-58  4.68279e-55  5.14978e-53  1.75599e-51  1.06674e-49  3.58534e-48  2.92484e-46  1.77068e-44  7.9764e-43  2.55912e-41  5.49062e-40  1.33453e-38  8.34166e-37  1.61164e-34  5.03256e-23  3.45026e-21  9.38173e-19  1.89412e-14  0.000907588  3.45468e-05  3.5843e-06  8.27339e-07  1.34493e-07  2.11276e-08  1.11516e-08  1.05616e-08  1.08535e-08  1.10354e-08  1.09062e-08  9.84641e-09  7.47034e-09  5.05841e-09  9.53749e-07  1.46103e-05  1.4489e-05  1.97389e-05  8.91584e-06  4.15e-06  1.45629e-08  1.18522e-07  1.60723e-13  
0.0536669	6.59096e-150  4.58456e-151  1.80568e-151  1.10921e-151  7.95304e-152  6.16353e-152  4.99706e-152  4.12961e-152  3.49577e-152  2.969e-152  2.53159e-152  2.17555e-152  1.86218e-152  1.58538e-152  1.36319e-152  1.17083e-152  1.00042e-152  8.59306e-153  7.28508e-153  6.20707e-153  5.2944e-153  4.50811e-153  3.80152e-153  3.24524e-153  2.73749e-153  2.34117e-153  1.98601e-153  1.69227e-153  1.42575e-153  1.20888e-153  1.02904e-153  8.63986e-154  7.31734e-154  6.18205e-154  5.23152e-154  4.38592e-154  3.72005e-154  3.14671e-154  2.6612e-154  2.25216e-154  1.88271e-154  1.59545e-154  1.34121e-154  1.1287e-154  9.52896e-155  7.96177e-155  6.68967e-155  5.60678e-155  4.65001e-155  3.69846e-155  3.32561e-155  2.77006e-155  2.18491e-155  1.89112e-155  1.5528e-155  1.43214e-155  1.0434e-155  1.01247e-155  7.802e-156  6.71093e-156  5.4854e-156  4.85128e-156  4.09503e-156  3.33227e-156  2.62203e-156  2.19198e-156  1.95055e-156  1.51558e-156  1.25123e-156  1.09788e-156  9.26435e-157  6.76089e-157  6.42061e-157  4.75525e-157  4.56357e-157  3.4156e-157  2.69465e-157  2.22851e-157  1.93579e-157  1.60146e-157  1.36373e-157  1.01577e-157  8.68073e-158  7.43368e-158  5.65073e-158  5.5182e-158  4.82324e-158  3.46228e-129  5.26048e-75  2.7634e-60  8.47351e-57  1.60589e-54  1.02827e-52  2.90948e-51  1.56487e-49  4.85653e-48  3.75803e-46  2.18746e-44  9.62617e-43  2.97729e-41  6.3212e-40  1.49727e-38  9.26465e-37  1.764e-34  5.13807e-23  3.51128e-21  9.52344e-19  1.92036e-14  0.00102134  3.3887e-05  3.39706e-06  7.74472e-07  1.19089e-07  1.91071e-08  1.08564e-08  1.04358e-08  1.07719e-08  1.0998e-08  1.09197e-08  9.97644e-09  7.54754e-09  4.17144e-09  5.61187e-07  1.14018e-05  1.16755e-05  1.74147e-05  6.26007e-06  3.12278e-06  1.41254e-08  1.12532e-07  3.79082e-08  
0.0550221	7.46593e-150  5.12129e-151  1.98914e-151  1.21019e-151  8.61324e-152  6.63524e-152  5.35441e-152  4.40917e-152  3.72282e-152  3.15628e-152  2.68803e-152  2.30922e-152  1.976e-152  1.68355e-152  1.44885e-152  1.2453e-152  1.06538e-152  9.16279e-153  7.77321e-153  6.62865e-153  5.65662e-153  4.81844e-153  4.06495e-153  3.47159e-153  2.93032e-153  2.5065e-153  2.12727e-153  1.81356e-153  1.5294e-153  1.29619e-153  1.10377e-153  9.27114e-154  7.85505e-154  6.6353e-154  5.61842e-154  4.71123e-154  3.99591e-154  3.38287e-154  2.85967e-154  2.42068e-154  2.02447e-154  1.71583e-154  1.44286e-154  1.21406e-154  1.02501e-154  8.56476e-155  7.19512e-155  6.03339e-155  5.00635e-155  3.97793e-155  3.57729e-155  2.97905e-155  2.34955e-155  2.03357e-155  1.66836e-155  1.54125e-155  1.12157e-155  1.0888e-155  8.39837e-156  7.22009e-156  5.90173e-156  5.22398e-156  4.41042e-156  3.58885e-156  2.82364e-156  2.36017e-156  2.10034e-156  1.63232e-156  1.34826e-156  1.18216e-156  9.9781e-157  7.2818e-157  6.9165e-157  5.12077e-157  4.91661e-157  3.68296e-157  2.90036e-157  2.40143e-157  2.0931e-157  1.7197e-157  1.46554e-157  1.10832e-157  9.30824e-158  7.95587e-158  6.75061e-158  6.07131e-158  4.12405e-154  2.42909e-90  3.67698e-64  1.36605e-58  4.12982e-56  3.68867e-54  1.82935e-52  4.44504e-51  2.19556e-49  6.35913e-48  4.72816e-46  2.67387e-44  1.13574e-42  3.45366e-41  7.17659e-40  1.67257e-38  1.02254e-36  1.91951e-34  5.2395e-23  3.5683e-21  9.65873e-19  1.94499e-14  0.00115359  3.3172e-05  3.20816e-06  7.27436e-07  1.02038e-07  1.76423e-08  1.05649e-08  1.03181e-08  1.06991e-08  1.0952e-08  1.09337e-08  1.00939e-08  7.62537e-09  4.16184e-09  3.58942e-07  8.44169e-06  1.00288e-05  1.49097e-05  4.07445e-06  2.35046e-06  1.38246e-08  1.07295e-07  5.18298e-05  
0.0563756	8.40194e-150  5.69939e-151  2.18627e-151  1.31825e-151  9.31738e-152  7.13619e-152  5.73186e-152  4.70336e-152  3.96044e-152  3.35091e-152  2.85047e-152  2.44671e-152  2.09311e-152  1.7844e-152  1.53607e-152  1.32166e-152  1.13209e-152  9.74654e-153  8.2761e-153  7.06339e-153  6.03044e-153  5.13966e-153  4.33686e-153  3.70647e-153  3.1291e-153  2.67775e-153  2.27353e-153  1.94061e-153  1.63615e-153  1.3869e-153  1.18159e-153  9.92975e-154  8.4121e-154  7.10956e-154  6.02191e-154  5.049e-154  4.28624e-154  3.62743e-154  3.06673e-154  2.59717e-154  2.17255e-154  1.84194e-154  1.54874e-154  1.30325e-154  1.10042e-154  9.19347e-155  7.72606e-155  6.48276e-155  5.3754e-155  4.27078e-155  3.84054e-155  3.1973e-155  2.52213e-155  2.18064e-155  1.79129e-155  1.65381e-155  1.20336e-155  1.16959e-155  9.01572e-156  7.75072e-156  6.34031e-156  5.61481e-156  4.74056e-156  3.85737e-156  3.03426e-156  2.53651e-156  2.25744e-156  1.75541e-156  1.44919e-156  1.27068e-156  1.07255e-156  7.82808e-157  7.43532e-157  5.50374e-157  5.29087e-157  3.95825e-157  3.1155e-157  2.59099e-157  2.25026e-157  1.83945e-157  1.59016e-157  1.19774e-157  9.8692e-158  9.13728e-158  7.77588e-158  6.50414e-158  2.61939e-112  2.55177e-70  5.81348e-61  1.09222e-57  1.1741e-55  7.04882e-54  2.95684e-52  6.45923e-51  2.9388e-49  8.16121e-48  5.85193e-46  3.20584e-44  1.32577e-42  3.9725e-41  8.05879e-40  1.86275e-38  1.11912e-36  2.08181e-34  5.33262e-23  3.62291e-21  9.78543e-19  1.96823e-14  0.0013087  3.23991e-05  3.03387e-06  6.76611e-07  8.59878e-08  1.65077e-08  1.02914e-08  1.02075e-08  1.06339e-08  1.08982e-08  1.09562e-08  1.01792e-08  7.73154e-09  4.26492e-09  1.97178e-07  6.3003e-06  8.90891e-06  1.23878e-05  2.51038e-06  1.78405e-06  1.37013e-08  1.02662e-07  0.000185989  
0.0577199	9.3912e-150  6.31571e-151  2.39619e-151  1.43296e-151  1.0063e-151  7.66462e-152  6.12826e-152  5.01116e-152  4.2077e-152  3.55251e-152  3.01805e-152  2.58743e-152  2.21348e-152  1.88674e-152  1.6248e-152  1.39944e-152  1.20002e-152  1.03401e-152  8.79061e-153  7.50707e-153  6.41426e-153  5.46844e-153  4.61728e-153  3.94681e-153  3.33327e-153  2.85341e-153  2.42554e-153  2.07063e-153  1.74592e-153  1.48074e-153  1.26214e-153  1.06071e-153  8.98967e-154  7.60123e-154  6.43724e-154  5.40182e-154  4.58513e-154  3.88028e-154  3.28202e-154  2.78015e-154  2.32653e-154  1.9725e-154  1.65853e-154  1.39586e-154  1.17846e-154  9.84784e-155  8.28254e-155  6.94598e-155  5.75838e-155  4.57549e-155  4.11306e-155  3.42522e-155  2.69881e-155  2.33562e-155  1.91806e-155  1.76971e-155  1.28964e-155  1.25278e-155  9.65387e-156  8.30387e-156  6.79828e-156  6.02062e-156  5.08383e-156  4.13588e-156  3.25353e-156  2.7198e-156  2.42206e-156  1.88296e-156  1.55405e-156  1.36292e-156  1.15033e-156  8.39676e-157  7.97218e-157  5.90824e-157  5.67693e-157  4.23978e-157  3.34899e-157  2.7867e-157  2.40126e-157  1.97938e-157  1.72704e-157  1.27058e-157  1.07582e-157  1.09574e-157  8.33338e-158  2.49759e-137  7.36668e-81  1.32677e-63  1.14652e-59  4.1021e-57  2.44856e-55  1.2178e-53  4.42954e-52  8.93026e-51  3.82393e-49  1.02543e-47  7.12184e-46  3.76876e-44  1.54159e-42  4.49205e-41  9.03334e-40  2.05304e-38  1.21953e-36  2.24593e-34  5.4201e-23  3.67419e-21  9.90335e-19  1.99012e-14  0.00149184  3.15712e-05  2.88405e-06  6.15216e-07  7.28433e-08  1.54951e-08  1.00508e-08  1.01055e-08  1.05726e-08  1.08425e-08  1.09859e-08  1.02284e-08  7.87774e-09  4.3489e-09  6.9482e-08  4.9641e-06  7.89466e-06  1.0137e-05  1.48825e-06  1.35392e-06  1.37701e-08  9.86303e-08  0.000235196  
0.0590535	1.0429e-149  6.96889e-151  2.61861e-151  1.55428e-151  1.085e-151  8.22048e-152  6.54401e-152  5.33247e-152  4.4646e-152  3.76164e-152  3.19008e-152  2.73231e-152  2.33643e-152  1.99065e-152  1.71518e-152  1.47845e-152  1.2688e-152  1.09448e-152  9.31231e-153  7.96026e-153  6.80509e-153  5.80568e-153  4.90404e-153  4.19266e-153  3.54177e-153  3.03497e-153  2.58124e-153  2.20331e-153  1.85903e-153  1.57752e-153  1.34488e-153  1.1305e-153  9.58764e-154  8.10518e-154  6.86931e-154  5.76485e-154  4.89238e-154  4.14244e-154  3.50453e-154  2.9699e-154  2.48552e-154  2.10733e-154  1.77231e-154  1.49138e-154  1.25928e-154  1.05322e-154  8.85583e-155  7.42494e-155  6.15608e-155  4.88977e-155  4.39717e-155  3.6582e-155  2.88384e-155  2.49582e-155  2.04759e-155  1.8918e-155  1.37827e-155  1.33845e-155  1.0316e-155  8.88117e-156  7.2718e-156  6.44195e-156  5.43856e-156  4.42485e-156  3.4808e-156  2.91111e-156  2.59271e-156  2.01477e-156  1.66322e-156  1.45845e-156  1.23132e-156  8.98289e-157  8.53491e-157  6.32919e-157  6.06806e-157  4.53947e-157  3.59857e-157  2.97278e-157  2.56387e-157  2.14836e-157  1.84333e-157  1.34939e-157  1.27657e-157  1.2157e-157  2.33172e-157  8.5513e-98  1.45389e-67  1.78617e-61  6.29318e-59  9.76907e-57  4.54906e-55  1.88907e-53  6.34281e-52  1.18068e-50  4.89049e-49  1.26308e-47  8.47152e-46  4.41157e-44  1.76173e-42  5.05518e-41  1.00428e-39  2.2467e-38  1.3229e-36  2.41044e-34  5.50366e-23  3.72144e-21  1.00138e-18  2.01065e-14  0.00171137  3.07188e-05  2.7539e-06  5.43995e-07  6.29915e-08  1.449e-08  9.84624e-09  1.00138e-08  1.051e-08  1.07931e-08  1.10126e-08  1.02548e-08  8.05243e-09  4.40044e-09  1.38521e-08  4.18464e-06  6.82019e-06  8.30233e-06  8.58288e-07  9.91618e-07  1.40067e-08  9.53028e-08  0.000301456  
0.060376	1.15111e-149  7.65773e-151  2.85329e-151  1.68219e-151  1.16783e-151  8.80408e-152  6.97956e-152  5.66725e-152  4.73175e-152  3.97808e-152  3.36701e-152  2.88166e-152  2.46143e-152  2.09669e-152  1.80714e-152  1.55853e-152  1.33853e-152  1.15576e-152  9.8417e-153  8.42014e-153  7.2034e-153  6.15003e-153  5.1961e-153  4.44346e-153  3.75604e-153  3.22135e-153  2.7392e-153  2.3397e-153  1.97515e-153  1.67682e-153  1.42974e-153  1.20275e-153  1.01982e-153  8.62755e-154  7.31405e-154  6.13635e-154  5.2103e-154  4.41246e-154  3.73483e-154  3.16554e-154  2.64928e-154  2.24676e-154  1.88942e-154  1.58999e-154  1.34359e-154  1.12372e-154  9.44637e-155  7.92164e-155  6.56582e-155  5.2166e-155  4.68776e-155  3.90046e-155  3.07584e-155  2.65884e-155  2.1834e-155  2.0176e-155  1.4692e-155  1.42681e-155  1.10066e-155  9.47779e-156  7.76232e-156  6.87624e-156  5.80575e-156  4.72356e-156  3.71715e-156  3.10984e-156  2.76831e-156  2.15171e-156  1.77609e-156  1.5578e-156  1.31468e-156  9.5928e-157  9.12497e-157  6.75471e-157  6.47509e-157  4.86621e-157  3.84216e-157  3.1575e-157  2.76531e-157  2.31038e-157  1.94357e-157  1.52695e-157  1.48131e-157  1.29555e-157  1.10124e-119  1.35825e-74  1.69464e-63  1.74286e-60  1.84352e-58  1.95424e-56  7.44892e-55  2.78751e-53  8.56492e-52  1.53686e-50  6.10243e-49  1.52414e-47  9.96606e-46  5.10275e-44  1.9901e-42  5.66754e-41  1.10472e-39  2.45007e-38  1.42593e-36  2.57768e-34  5.58162e-23  3.76541e-21  1.01167e-18  2.02987e-14  0.00197954  2.98848e-05  2.62592e-06  4.69986e-07  5.57064e-08  1.34899e-08  9.67129e-09  9.93339e-09  1.04437e-08  1.07569e-08  1.10246e-08  1.02814e-08  8.22854e-09  4.43523e-09  2.37597e-09  3.72062e-06  5.7309e-06  6.86746e-06  4.84421e-07  6.58697e-07  1.43618e-08  9.28267e-08  0.000208346  
0.0616895	1.26355e-149  8.38222e-151  3.10039e-151  1.81692e-151  1.25494e-151  9.41705e-152  7.43579e-152  6.01647e-152  5.0101e-152  4.20176e-152  3.55053e-152  3.03482e-152  2.58932e-152  2.20521e-152  1.90078e-152  1.63982e-152  1.40941e-152  1.21777e-152  1.03798e-152  8.88603e-153  7.61003e-153  6.49983e-153  5.49366e-153  4.70011e-153  3.97709e-153  3.41009e-153  2.90124e-153  2.47954e-153  2.09442e-153  1.77826e-153  1.5176e-153  1.27656e-153  1.08297e-153  9.16623e-154  7.76858e-154  6.52041e-154  5.5375e-154  4.69192e-154  3.97229e-154  3.36698e-154  2.81861e-154  2.39035e-154  2.01005e-154  1.69278e-154  1.43075e-154  1.1962e-154  1.00589e-154  8.4334e-155  6.99185e-155  5.55236e-155  4.98826e-155  4.15295e-155  3.27113e-155  2.82918e-155  2.32406e-155  2.1464e-155  1.56296e-155  1.51873e-155  1.17212e-155  1.00959e-155  8.26886e-156  7.32489e-156  6.18536e-156  5.03362e-156  3.96321e-156  3.3145e-156  2.95058e-156  2.29332e-156  1.89335e-156  1.66048e-156  1.40081e-156  1.02353e-156  9.72761e-157  7.18848e-157  6.9188e-157  5.20068e-157  4.07218e-157  3.37577e-157  2.98827e-157  2.43932e-157  2.09672e-157  1.82784e-157  1.59377e-157  1.0169e-143  1.70732e-86  3.64505e-66  4.91282e-62  6.76296e-60  4.06046e-58  3.44116e-56  1.13261e-54  3.88092e-53  1.12848e-51  1.95314e-50  7.4603e-49  1.80837e-47  1.16538e-45  5.79728e-44  2.24636e-42  6.27877e-41  1.21039e-39  2.65569e-38  1.53029e-36  2.74642e-34  5.65418e-23  3.80672e-21  1.02125e-18  2.04786e-14  0.00231608  2.91016e-05  2.48023e-06  4.01743e-07  4.99238e-08  1.25596e-08  9.51688e-09  9.86252e-09  1.0375e-08  1.07355e-08  1.10144e-08  1.03289e-08  8.37649e-09  4.4765e-09  9.19767e-10  3.39823e-06  4.74264e-06  5.75469e-06  2.67057e-07  3.64784e-07  1.47881e-08  9.12489e-08  1.92099e-06  
0.0629947	1.37988e-149  9.14147e-151  3.35985e-151  1.9585e-151  1.34639e-151  1.00603e-151  7.91284e-152  6.38134e-152  5.29943e-152  4.43359e-152  3.74097e-152  3.1916e-152  2.7209e-152  2.31616e-152  1.99616e-152  1.72258e-152  1.48123e-152  1.28071e-152  1.09236e-152  9.36066e-153  8.02172e-153  6.8551e-153  5.79637e-153  4.96466e-153  4.20118e-153  3.603e-153  3.06715e-153  2.62296e-153  2.21599e-153  1.88303e-153  1.60731e-153  1.35256e-153  1.14825e-153  9.71577e-154  8.23702e-154  6.91535e-154  5.87541e-154  4.98002e-154  4.21641e-154  3.57489e-154  2.99301e-154  2.53786e-154  2.13551e-154  1.79918e-154  1.52019e-154  1.27134e-154  1.06891e-154  8.9645e-155  7.43046e-155  5.89817e-155  5.30217e-155  4.40985e-155  3.47407e-155  3.00607e-155  2.46801e-155  2.27891e-155  1.66008e-155  1.61414e-155  1.24585e-155  1.07345e-155  8.79111e-156  7.78874e-156  6.57774e-156  5.35671e-156  4.21684e-156  3.52617e-156  3.13932e-156  2.44002e-156  2.01482e-156  1.76598e-156  1.4914e-156  1.08989e-156  1.03344e-156  7.65378e-157  7.392e-157  5.51414e-157  4.32073e-157  3.64469e-157  3.17476e-157  2.57385e-157  2.46932e-157  2.04013e-157  1.91013e-157  1.24449e-104  1.4764e-70  1.10039e-63  2.8347e-61  1.72299e-59  7.72428e-58  5.43963e-56  1.63758e-54  5.1733e-53  1.46383e-51  2.41604e-50  8.95475e-49  2.13257e-47  1.33787e-45  6.56444e-44  2.5115e-42  6.90791e-41  1.32022e-39  2.86172e-38  1.63685e-36  2.91468e-34  5.72233e-23  3.84543e-21  1.03019e-18  2.06459e-14  0.00275415  2.83823e-05  2.30531e-06  3.44939e-07  4.47549e-08  1.17618e-08  9.3769e-09  9.79741e-09  1.03084e-08  1.07242e-08  1.09839e-08  1.04058e-08  8.4767e-09  4.54305e-09  7.67727e-10  3.10713e-06  3.92889e-06  4.89248e-06  1.40694e-07  1.50797e-07  1.52668e-08  9.02425e-08  1.14323e-06  
