# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.010486  1.52515e+26  1.45074e+26  1.39457e+26  1.34395e+26  1.2969e+26  1.25328e+26  1.2127e+26  1.17443e+26  1.13838e+26  1.10415e+26  1.07154e+26  1.04045e+26  1.01062e+26  9.82092e+25  9.5464e+25  9.28214e+25  9.02749e+25  8.78186e+25  8.5448e+25  8.31513e+25  8.09228e+25  7.87667e+25  7.66815e+25  7.46496e+25  7.2684e+25  7.0771e+25  6.89104e+25  6.70981e+25  6.53425e+25  6.36273e+25  6.1957e+25  6.03307e+25  5.8739e+25  5.71985e+25  5.56886e+25  5.42216e+25  5.27852e+25  5.13825e+25  5.00189e+25  4.86856e+25  4.73781e+25  4.61035e+25  4.48813e+25  4.36547e+25  4.24577e+25  4.13049e+25  4.01683e+25  3.90684e+25  3.79656e+25  3.69199e+25  3.58782e+25  3.48592e+25  3.38783e+25  3.29036e+25  3.19703e+25  3.10285e+25  3.01286e+25  2.92204e+25  2.83909e+25  2.75277e+25  2.6695e+25  2.58826e+25  2.5104e+25  2.43121e+25  2.35526e+25  2.28258e+25  2.20883e+25  2.13855e+25  2.06829e+25  2.00042e+25  1.93628e+25  1.87039e+25  1.80772e+25  1.74535e+25  1.68531e+25  1.62428e+25  1.56949e+25  1.51178e+25  1.45646e+25  1.40321e+25  1.3506e+25  1.2998e+25  1.25006e+25  1.20039e+25  1.15322e+25  1.10665e+25  1.06121e+25  1.01765e+25  9.74138e+24  9.32811e+24  8.90996e+24  8.51932e+24  8.13173e+24  7.75272e+24  7.38531e+24  7.02923e+24  6.68315e+24  6.3438e+24  6.01485e+24  5.70313e+24  5.39171e+24  5.07755e+24  4.84783e+24  4.40323e+24  4.5605e+24  6.03011e+24  7.76844e+24  7.47752e+24  7.30322e+24  6.71105e+24  6.53234e+24  7.26229e+24  9.14586e+24  1.12279e+25  1.20877e+25  1.09153e+25  1.07625e+25  1.57862e+24  1.30039e+24  1.16711e+24  1.01847e+24  8.83582e+23  7.54687e+23  6.34153e+23  5.21251e+23  4.16418e+23  3.19725e+23  2.31354e+23  1.51974e+23  8.22527e+22  2.38899e+22  
0.0115746  1.52751e+26  1.45083e+26  1.39406e+26  1.3436e+26  1.29666e+26  1.25305e+26  1.21246e+26  1.17426e+26  1.13823e+26  1.104e+26  1.07143e+26  1.04031e+26  1.01056e+26  9.82008e+25  9.54546e+25  9.28157e+25  9.02697e+25  8.78124e+25  8.54428e+25  8.31451e+25  8.09197e+25  7.87632e+25  7.6679e+25  7.4645e+25  7.26818e+25  7.07686e+25  6.8908e+25  6.70964e+25  6.53396e+25  6.36261e+25  6.19555e+25  6.03263e+25  5.87414e+25  5.71953e+25  5.56878e+25  5.42198e+25  5.27843e+25  5.1381e+25  5.00195e+25  4.86843e+25  4.73726e+25  4.61171e+25  4.48774e+25  4.36463e+25  4.24635e+25  4.13013e+25  4.01752e+25  3.90543e+25  3.79741e+25  3.69186e+25  3.58704e+25  3.48664e+25  3.38705e+25  3.29122e+25  3.19578e+25  3.1028e+25  3.0124e+25  2.92424e+25  2.83758e+25  2.75289e+25  2.66958e+25  2.58939e+25  2.50899e+25  2.43149e+25  2.35593e+25  2.28185e+25  2.2094e+25  2.13887e+25  2.06694e+25  2.00157e+25  1.93524e+25  1.87173e+25  1.80684e+25  1.74554e+25  1.68449e+25  1.62587e+25  1.56813e+25  1.51227e+25  1.45653e+25  1.40349e+25  1.3501e+25  1.29972e+25  1.25032e+25  1.20045e+25  1.15343e+25  1.10609e+25  1.06137e+25  1.01795e+25  9.73975e+24  9.32515e+24  8.91373e+24  8.5169e+24  8.13363e+24  7.75107e+24  7.38812e+24  7.02568e+24  6.68484e+24  6.34428e+24  6.0142e+24  5.70632e+24  5.38012e+24  5.1031e+24  4.81224e+24  4.41241e+24  5.1054e+24  6.90259e+24  7.94631e+24  7.53248e+24  7.24675e+24  6.67473e+24  6.4703e+24  6.8254e+24  8.35928e+24  1.02635e+25  1.17122e+25  1.13152e+25  1.02764e+25  9.46201e+24  1.29647e+24  1.16756e+24  1.01859e+24  8.83511e+23  7.5468e+23  6.34142e+23  5.21269e+23  4.16407e+23  3.19713e+23  2.31355e+23  1.51975e+23  8.22429e+22  2.38906e+22  
0.0125756  1.52978e+26  1.45103e+26  1.39359e+26  1.34323e+26  1.29641e+26  1.25283e+26  1.2122e+26  1.1741e+26  1.13807e+26  1.10386e+26  1.0713e+26  1.04017e+26  1.01049e+26  9.81913e+25  9.54469e+25  9.28089e+25  9.02641e+25  8.78082e+25  8.54353e+25  8.31394e+25  8.09155e+25  7.87637e+25  7.667e+25  7.4647e+25  7.2676e+25  7.0767e+25  6.89039e+25  6.70979e+25  6.53348e+25  6.36247e+25  6.19531e+25  6.03235e+25  5.87431e+25  5.7192e+25  5.56886e+25  5.42167e+25  5.27818e+25  5.13841e+25  5.00176e+25  4.86773e+25  4.73809e+25  4.61238e+25  4.48631e+25  4.36505e+25  4.24626e+25  4.13053e+25  4.01701e+25  3.90492e+25  3.79834e+25  3.69072e+25  3.5876e+25  3.4863e+25  3.38732e+25  3.29111e+25  3.19483e+25  3.10297e+25  3.01198e+25  2.92618e+25  2.8362e+25  2.75269e+25  2.6704e+25  2.58944e+25  2.50825e+25  2.43174e+25  2.35652e+25  2.28103e+25  2.21044e+25  2.13751e+25  2.06801e+25  2.00118e+25  1.93524e+25  1.87166e+25  1.80706e+25  1.74506e+25  1.6842e+25  1.6271e+25  1.56716e+25  1.5122e+25  1.45724e+25  1.40305e+25  1.35025e+25  1.2996e+25  1.25001e+25  1.20114e+25  1.15305e+25  1.106e+25  1.06158e+25  1.01774e+25  9.74277e+24  9.31963e+24  8.9184e+24  8.51554e+24  8.13288e+24  7.75229e+24  7.38793e+24  7.02523e+24  6.68449e+24  6.34449e+24  6.01656e+24  5.70437e+24  5.37267e+24  5.13771e+24  4.72561e+24  4.59185e+24  5.76029e+24  7.62311e+24  7.89187e+24  7.68526e+24  7.08493e+24  6.66428e+24  6.42833e+24  6.54249e+24  7.74602e+24  9.4739e+24  1.10737e+25  1.14495e+25  1.02654e+25  1.0039e+25  1.66388e+24  1.13689e+24  1.02567e+24  8.81963e+23  7.54994e+23  6.34064e+23  5.213e+23  4.16395e+23  3.19702e+23  2.31355e+23  1.51976e+23  8.22332e+22  2.38914e+22  
0.0136216  1.53223e+26  1.45134e+26  1.39311e+26  1.34277e+26  1.29612e+26  1.2526e+26  1.21193e+26  1.17391e+26  1.13788e+26  1.10371e+26  1.07114e+26  1.04006e+26  1.01037e+26  9.81815e+25  9.5439e+25  9.28003e+25  9.02579e+25  8.78033e+25  8.54269e+25  8.31322e+25  8.09128e+25  7.87599e+25  7.66653e+25  7.46444e+25  7.26737e+25  7.07606e+25  6.89035e+25  6.70953e+25  6.53336e+25  6.36199e+25  6.19497e+25  6.03252e+25  5.87382e+25  5.71944e+25  5.56856e+25  5.42143e+25  5.27803e+25  5.13867e+25  5.00118e+25  4.86753e+25  4.7396e+25  4.61123e+25  4.4861e+25  4.36506e+25  4.24644e+25  4.13085e+25  4.01566e+25  3.90627e+25  3.79717e+25  3.69095e+25  3.5877e+25  3.48598e+25  3.38807e+25  3.2897e+25  3.19527e+25  3.102e+25  3.01376e+25  2.92475e+25  2.83738e+25  2.75175e+25  2.67138e+25  2.58842e+25  2.50885e+25  2.43182e+25  2.35607e+25  2.282e+25  2.20952e+25  2.1371e+25  2.06938e+25  2.00042e+25  1.93582e+25  1.87053e+25  1.80795e+25  1.7441e+25  1.68513e+25  1.62651e+25  1.56774e+25  1.51146e+25  1.45796e+25  1.40258e+25  1.35066e+25  1.2994e+25  1.2496e+25  1.2018e+25  1.15255e+25  1.10631e+25  1.06163e+25  1.01743e+25  9.74541e+24  9.31717e+24  8.91943e+24  8.51737e+24  8.12945e+24  7.75575e+24  7.38522e+24  7.02765e+24  6.68219e+24  6.34467e+24  6.0223e+24  5.69262e+24  5.38591e+24  5.14181e+24  4.65657e+24  4.98838e+24  6.55495e+24  8.09262e+24  7.89559e+24  7.7056e+24  6.98255e+24  6.65713e+24  6.38969e+24  6.34372e+24  7.21146e+24  8.7538e+24  1.03185e+25  1.12106e+25  1.06848e+25  9.45459e+24  9.42283e+24  1.20953e+24  1.01285e+24  8.84883e+23  7.54339e+23  6.34189e+23  5.21288e+23  4.16391e+23  3.19688e+23  2.31356e+23  1.51978e+23  8.22223e+22  2.38922e+22  
0.0146411  1.53468e+26  1.45176e+26  1.39269e+26  1.34227e+26  1.2958e+26  1.25234e+26  1.21168e+26  1.17368e+26  1.13769e+26  1.10354e+26  1.07097e+26  1.03996e+26  1.01022e+26  9.81721e+25  9.54306e+25  9.27916e+25  9.02515e+25  8.77963e+25  8.54198e+25  8.31253e+25  8.09097e+25  7.87522e+25  7.66664e+25  7.46372e+25  7.26727e+25  7.07552e+25  6.89023e+25  6.70917e+25  6.53333e+25  6.3614e+25  6.1948e+25  6.03245e+25  5.87355e+25  5.71948e+25  5.56832e+25  5.42117e+25  5.27829e+25  5.13817e+25  5.00071e+25  4.86884e+25  4.73922e+25  4.61043e+25  4.48646e+25  4.36472e+25  4.24709e+25  4.12971e+25  4.01626e+25  3.90623e+25  3.79637e+25  3.69149e+25  3.58719e+25  3.48676e+25  3.38726e+25  3.28951e+25  3.19477e+25  3.10273e+25  3.01406e+25  2.92355e+25  2.83807e+25  2.75272e+25  2.67007e+25  2.5884e+25  2.5096e+25  2.43169e+25  2.35562e+25  2.28313e+25  2.20768e+25  2.1383e+25  2.06914e+25  2.00119e+25  1.93519e+25  1.87034e+25  1.80746e+25  1.7446e+25  1.68555e+25  1.6255e+25  1.56859e+25  1.51136e+25  1.45745e+25  1.40302e+25  1.35072e+25  1.29925e+25  1.24958e+25  1.20159e+25  1.15265e+25  1.10663e+25  1.06149e+25  1.01729e+25  9.74416e+24  9.32047e+24  8.91608e+24  8.52056e+24  8.12684e+24  7.75765e+24  7.38324e+24  7.03038e+24  6.67928e+24  6.34617e+24  6.02634e+24  5.67737e+24  5.423e+24  5.07866e+24  4.71488e+24  5.55845e+24  7.359e+24  8.24625e+24  8.02743e+24  7.52883e+24  7.00893e+24  6.64472e+24  6.35456e+24  6.21902e+24  6.79782e+24  8.16035e+24  9.60867e+24  1.08214e+25  1.07525e+25  9.64772e+24  9.15292e+24  2.17004e+24  9.95689e+23  8.88565e+23  7.53605e+23  6.34323e+23  5.21275e+23  4.16387e+23  3.19674e+23  2.31357e+23  1.51979e+23  8.22109e+22  2.3893e+22  
0.0156625  1.53719e+26  1.45229e+26  1.39233e+26  1.34172e+26  1.29544e+26  1.25205e+26  1.21144e+26  1.17342e+26  1.1375e+26  1.10334e+26  1.07082e+26  1.03983e+26  1.01008e+26  9.81612e+25  9.54214e+25  9.27836e+25  9.02435e+25  8.77875e+25  8.54133e+25  8.31208e+25  8.09013e+25  7.87481e+25  7.66638e+25  7.46336e+25  7.2666e+25  7.07558e+25  6.88958e+25  6.70911e+25  6.53283e+25  6.36123e+25  6.1946e+25  6.03198e+25  5.8738e+25  5.71899e+25  5.56822e+25  5.42123e+25  5.27827e+25  5.13718e+25  5.00144e+25  4.86977e+25  4.73771e+25  4.61076e+25  4.48615e+25  4.36535e+25  4.24635e+25  4.12928e+25  4.01738e+25  3.90478e+25  3.79716e+25  3.6908e+25  3.58771e+25  3.48682e+25  3.3863e+25  3.2897e+25  3.19428e+25  3.10444e+25  3.01226e+25  2.92419e+25  2.83759e+25  2.75433e+25  2.66819e+25  2.58898e+25  2.50993e+25  2.43145e+25  2.35638e+25  2.28191e+25  2.20804e+25  2.13861e+25  2.06891e+25  2.00215e+25  1.93434e+25  1.87053e+25  1.80621e+25  1.74624e+25  1.68482e+25  1.62543e+25  1.56858e+25  1.51216e+25  1.45617e+25  1.4039e+25  1.35054e+25  1.29923e+25  1.24981e+25  1.20068e+25  1.15333e+25  1.10677e+25  1.06132e+25  1.01724e+25  9.741e+24  9.32586e+24  8.91259e+24  8.52124e+24  8.12823e+24  7.75536e+24  7.38451e+24  7.03094e+24  6.67737e+24  6.35033e+24  6.02105e+24  5.67645e+24  5.45537e+24  4.97685e+24  4.9684e+24  6.26481e+24  8.0395e+24  8.29202e+24  8.10341e+24  7.35744e+24  7.06501e+24  6.63403e+24  6.31893e+24  6.1364e+24  6.46912e+24  7.61698e+24  8.97648e+24  1.02418e+25  1.06659e+25  9.97337e+24  8.77777e+24  8.80246e+24  1.13999e+24  8.70203e+23  7.57659e+23  6.33462e+23  5.21461e+23  4.16345e+23  3.19666e+23  2.31356e+23  1.5198e+23  8.21988e+22  2.38939e+22  
0.0167297  1.53983e+26  1.45296e+26  1.39202e+26  1.34113e+26  1.295e+26  1.25172e+26  1.2112e+26  1.17313e+26  1.13727e+26  1.10312e+26  1.07067e+26  1.03966e+26  1.00995e+26  9.81473e+25  9.5411e+25  9.27757e+25  9.0233e+25  8.77773e+25  8.54075e+25  8.31156e+25  8.08908e+25  7.87458e+25  7.6657e+25  7.46316e+25  7.26596e+25  7.07542e+25  6.88919e+25  6.70867e+25  6.53232e+25  6.36128e+25  6.19416e+25  6.03173e+25  5.87369e+25  5.71863e+25  5.56805e+25  5.42169e+25  5.27724e+25  5.13716e+25  5.00278e+25  4.86872e+25  4.73757e+25  4.61043e+25  4.48649e+25  4.36551e+25  4.24501e+25  4.1305e+25  4.01642e+25  3.90498e+25  3.79702e+25  3.69067e+25  3.58828e+25  3.48582e+25  3.38644e+25  3.28885e+25  3.19599e+25  3.10361e+25  3.01191e+25  2.92413e+25  2.83839e+25  2.75321e+25  2.66906e+25  2.58851e+25  2.50981e+25  2.43207e+25  2.35667e+25  2.28007e+25  2.20978e+25  2.13781e+25  2.06967e+25  2.00174e+25  1.93486e+25  1.86945e+25  1.80643e+25  1.74661e+25  1.68447e+25  1.62569e+25  1.56833e+25  1.51254e+25  1.45587e+25  1.40385e+25  1.35074e+25  1.2994e+25  1.24971e+25  1.20001e+25  1.15389e+25  1.10693e+25  1.06123e+25  1.01709e+25  9.73988e+24  9.32821e+24  8.91284e+24  8.51805e+24  8.13293e+24  7.75027e+24  7.38831e+24  7.02862e+24  6.67854e+24  6.35507e+24  6.00404e+24  5.7077e+24  5.43044e+24  4.9357e+24  5.45201e+24  7.09723e+24  8.47372e+24  8.39234e+24  7.96609e+24  7.35449e+24  7.04437e+24  6.63243e+24  6.28152e+24  6.07672e+24  6.21113e+24  7.11742e+24  8.40048e+24  9.56808e+24  1.04618e+25  1.00402e+25  9.03544e+24  8.32398e+24  6.63671e+24  8.68515e+23  7.57814e+23  6.33484e+23  5.2146e+23  4.16341e+23  3.19649e+23  2.31357e+23  1.5198e+23  8.21855e+22  2.38949e+22  
0.017767  1.54241e+26  1.45372e+26  1.3918e+26  1.34055e+26  1.2945e+26  1.25139e+26  1.21094e+26  1.17285e+26  1.13699e+26  1.10291e+26  1.0705e+26  1.03947e+26  1.00982e+26  9.81328e+25  9.54e+25  9.27668e+25  9.02217e+25  8.77679e+25  8.5402e+25  8.31069e+25  8.08858e+25  7.87387e+25  7.66523e+25  7.46258e+25  7.26592e+25  7.07464e+25  6.88925e+25  6.70777e+25  6.53224e+25  6.36097e+25  6.19392e+25  6.03167e+25  5.87303e+25  5.71859e+25  5.56823e+25  5.42125e+25  5.27654e+25  5.13848e+25  5.00253e+25  4.86775e+25  4.73788e+25  4.61008e+25  4.48716e+25  4.36417e+25  4.24571e+25  4.13033e+25  4.01562e+25  3.90574e+25  3.79619e+25  3.69165e+25  3.58745e+25  3.48553e+25  3.38601e+25  3.2894e+25  3.19688e+25  3.10214e+25  3.01252e+25  2.92403e+25  2.83872e+25  2.75166e+25  2.67074e+25  2.58801e+25  2.50926e+25  2.43336e+25  2.35521e+25  2.28074e+25  2.20955e+25  2.13834e+25  2.06972e+25  2.00129e+25  1.93534e+25  1.86851e+25  1.80757e+25  1.74537e+25  1.6851e+25  1.62571e+25  1.56843e+25  1.51189e+25  1.45697e+25  1.4028e+25  1.35123e+25  1.29974e+25  1.24906e+25  1.20022e+25  1.15374e+25  1.10722e+25  1.06123e+25  1.01683e+25  9.74181e+24  9.32623e+24  8.91599e+24  8.51465e+24  8.13552e+24  7.74794e+24  7.3904e+24  7.02552e+24  6.68422e+24  6.35246e+24  5.99096e+24  5.75764e+24  5.33127e+24  5.06778e+24  6.09512e+24  7.90293e+24  8.66821e+24  8.46881e+24  7.76631e+24  7.44933e+24  6.97712e+24  6.6338e+24  6.25062e+24  6.03004e+24  6.02524e+24  6.70321e+24  7.87171e+24  8.98941e+24  1.00042e+25  1.00651e+25  9.25668e+24  8.13654e+24  8.09383e+24  1.06728e+24  7.39712e+23  6.37353e+23  5.20696e+23  4.16484e+23  3.19606e+23  2.31362e+23  1.5198e+23  8.2172e+22  2.38959e+22  
0.0191568  1.54586e+26  1.45489e+26  1.39165e+26  1.33981e+26  1.29374e+26  1.2509e+26  1.21055e+26  1.1725e+26  1.13658e+26  1.10264e+26  1.07022e+26  1.03923e+26  1.0096e+26  9.81152e+25  9.53831e+25  9.27506e+25  9.02072e+25  8.77576e+25  8.53897e+25  8.30961e+25  8.08806e+25  7.8727e+25  7.6644e+25  7.46198e+25  7.26548e+25  7.07422e+25  6.88824e+25  6.70752e+25  6.53166e+25  6.36042e+25  6.19395e+25  6.03111e+25  5.87241e+25  5.71868e+25  5.56823e+25  5.41961e+25  5.27811e+25  5.13897e+25  5.00099e+25  4.86791e+25  4.73722e+25  4.61138e+25  4.48547e+25  4.36423e+25  4.24644e+25  4.1288e+25  4.01645e+25  3.90467e+25  3.79746e+25  3.69104e+25  3.58681e+25  3.48495e+25  3.38596e+25  3.29151e+25  3.19483e+25  3.10281e+25  3.01224e+25  2.92514e+25  2.83628e+25  2.75317e+25  2.66985e+25  2.58894e+25  2.50958e+25  2.43204e+25  2.35513e+25  2.28204e+25  2.2085e+25  2.13961e+25  2.06895e+25  2.00162e+25  1.93407e+25  1.87023e+25  1.80693e+25  1.74466e+25  1.68531e+25  1.62632e+25  1.56805e+25  1.51153e+25  1.45769e+25  1.4024e+25  1.35119e+25  1.30004e+25  1.24849e+25  1.20088e+25  1.15315e+25  1.10739e+25  1.06138e+25  1.01671e+25  9.74377e+24  9.3229e+24  8.9181e+24  8.51602e+24  8.13062e+24  7.75339e+24  7.38597e+24  7.02582e+24  6.69483e+24  6.32948e+24  6.01811e+24  5.76519e+24  5.21529e+24  5.58693e+24  7.14435e+24  8.72068e+24  8.80735e+24  8.31784e+24  7.74616e+24  7.43437e+24  6.97366e+24  6.61929e+24  6.22849e+24  5.96969e+24  5.85384e+24  6.2565e+24  7.21314e+24  8.31308e+24  9.20982e+24  9.91658e+24  9.34258e+24  8.47002e+24  7.5022e+24  7.59726e+24  7.80436e+23  6.30683e+23  5.22122e+23  4.16197e+23  3.19636e+23  2.31353e+23  1.51982e+23  8.21527e+22  2.38972e+22  
0.0202239  1.54847e+26  1.45589e+26  1.39165e+26  1.3393e+26  1.29312e+26  1.25048e+26  1.21022e+26  1.17222e+26  1.13628e+26  1.10239e+26  1.06998e+26  1.03905e+26  1.00941e+26  9.81018e+25  9.53688e+25  9.27348e+25  9.01979e+25  8.77489e+25  8.53774e+25  8.30907e+25  8.08721e+25  7.87211e+25  7.66348e+25  7.46164e+25  7.26487e+25  7.07398e+25  6.88737e+25  6.70744e+25  6.53106e+25  6.36022e+25  6.19364e+25  6.03057e+25  5.87247e+25  5.71865e+25  5.56686e+25  5.42038e+25  5.27891e+25  5.13794e+25  5.00096e+25  4.86728e+25  4.73803e+25  4.61058e+25  4.485e+25  4.36505e+25  4.2451e+25  4.12953e+25  4.01562e+25  3.90514e+25  3.79765e+25  3.69039e+25  3.58647e+25  3.48436e+25  3.38773e+25  3.29045e+25  3.19485e+25  3.10273e+25  3.0132e+25  2.92369e+25  2.83659e+25  2.75323e+25  2.6694e+25  2.58955e+25  2.51022e+25  2.42987e+25  2.35672e+25  2.28142e+25  2.20966e+25  2.13859e+25  2.06963e+25  2.00079e+25  1.93406e+25  1.87135e+25  1.80598e+25  1.74495e+25  1.6849e+25  1.62675e+25  1.56767e+25  1.51208e+25  1.45684e+25  1.40345e+25  1.35063e+25  1.29963e+25  1.24913e+25  1.20073e+25  1.15314e+25  1.10703e+25  1.06157e+25  1.017e+25  9.74187e+24  9.32292e+24  8.91671e+24  8.51975e+24  8.12509e+24  7.759e+24  7.37979e+24  7.03255e+24  6.69412e+24  6.31203e+24  6.07371e+24  5.66989e+24  5.30092e+24  6.21864e+24  8.01717e+24  9.05588e+24  8.82566e+24  8.14909e+24  7.85039e+24  7.33567e+24  7.02554e+24  6.59849e+24  6.22384e+24  5.9238e+24  5.76552e+24  5.9935e+24  6.80145e+24  7.84563e+24  8.73238e+24  9.52396e+24  9.44587e+24  8.55512e+24  7.56632e+24  7.29161e+24  1.1392e+24  6.18718e+23  5.24572e+23  4.15745e+23  3.197e+23  2.31339e+23  1.51984e+23  8.21371e+22  2.38983e+22  
0.0213066  1.55108e+26  1.45699e+26  1.39176e+26  1.33882e+26  1.29248e+26  1.24998e+26  1.20986e+26  1.1719e+26  1.13601e+26  1.10208e+26  1.06975e+26  1.03885e+26  1.00923e+26  9.8086e+25  9.53527e+25  9.2719e+25  9.01881e+25  8.77371e+25  8.53681e+25  8.30825e+25  8.08634e+25  7.8714e+25  7.66288e+25  7.46083e+25  7.26456e+25  7.07302e+25  6.88745e+25  6.70649e+25  6.53101e+25  6.3599e+25  6.19289e+25  6.03044e+25  5.87279e+25  5.71755e+25  5.56626e+25  5.42203e+25  5.27804e+25  5.13752e+25  5.0007e+25  4.86744e+25  4.73824e+25  4.60903e+25  4.48633e+25  4.364e+25  4.24501e+25  4.12949e+25  4.01527e+25  3.90599e+25  3.79658e+25  3.69051e+25  3.58539e+25  3.48573e+25  3.38787e+25  3.28933e+25  3.19544e+25  3.10301e+25  3.01317e+25  2.92242e+25  2.83794e+25  2.75185e+25  2.67022e+25  2.58973e+25  2.50917e+25  2.4307e+25  2.35597e+25  2.28212e+25  2.21014e+25  2.13804e+25  2.06966e+25  2.00002e+25  1.93538e+25  1.87044e+25  1.80653e+25  1.74471e+25  1.68499e+25  1.62611e+25  1.5683e+25  1.51206e+25  1.45634e+25  1.40416e+25  1.35037e+25  1.29887e+25  1.25013e+25  1.20038e+25  1.15328e+25  1.10652e+25  1.06168e+25  1.01747e+25  9.73904e+24  9.32347e+24  8.91566e+24  8.52041e+24  8.12525e+24  7.75804e+24  7.37811e+24  7.04238e+24  6.67641e+24  6.32529e+24  6.1054e+24  5.54255e+24  5.63062e+24  7.01301e+24  8.80591e+24  9.19762e+24  8.70964e+24  8.1418e+24  7.83908e+24  7.32346e+24  7.02658e+24  6.58117e+24  6.22008e+24  5.88169e+24  5.69609e+24  5.77746e+24  6.42487e+24  7.36647e+24  8.28301e+24  8.99602e+24  9.41322e+24  8.61929e+24  7.80452e+24  6.862e+24  6.74729e+24  6.58746e+23  5.18332e+23  4.16989e+23  3.19454e+23  2.31377e+23  1.51978e+23  8.21215e+22  2.38994e+22  
0.0224567  1.5538e+26  1.45824e+26  1.39199e+26  1.33839e+26  1.29181e+26  1.24938e+26  1.20943e+26  1.17153e+26  1.13574e+26  1.10174e+26  1.06949e+26  1.0386e+26  1.00904e+26  9.80661e+25  9.53337e+25  9.27052e+25  9.01734e+25  8.77239e+25  8.53606e+25  8.307e+25  8.08548e+25  7.87052e+25  7.66234e+25  7.45999e+25  7.26372e+25  7.07246e+25  6.8871e+25  6.70588e+25  6.53074e+25  6.35937e+25  6.19216e+25  6.03077e+25  5.87223e+25  5.71624e+25  5.56777e+25  5.4216e+25  5.27747e+25  5.13717e+25  5.00046e+25  4.86843e+25  4.73627e+25  4.60996e+25  4.48586e+25  4.36344e+25  4.24537e+25  4.1284e+25  4.01662e+25  3.90508e+25  3.79644e+25  3.68938e+25  3.58617e+25  3.4869e+25  3.38633e+25  3.28981e+25  3.19537e+25  3.10402e+25  3.01109e+25  2.92397e+25  2.83685e+25  2.75217e+25  2.67062e+25  2.58908e+25  2.50823e+25  2.43249e+25  2.35466e+25  2.28321e+25  2.20958e+25  2.13887e+25  2.06789e+25  2.00117e+25  1.93568e+25  1.86951e+25  1.80727e+25  1.74475e+25  1.68484e+25  1.62536e+25  1.56915e+25  1.51151e+25  1.45694e+25  1.40367e+25  1.35053e+25  1.29869e+25  1.25024e+25  1.20073e+25  1.15298e+25  1.10633e+25  1.06164e+25  1.01781e+25  9.73905e+24  9.32231e+24  8.91632e+24  8.51694e+24  8.13195e+24  7.74862e+24  7.38666e+24  7.04491e+24  6.64979e+24  6.38551e+24  6.03831e+24  5.53392e+24  6.23936e+24  7.98227e+24  9.36307e+24  9.18606e+24  8.57026e+24  8.24054e+24  7.72118e+24  7.40383e+24  6.96173e+24  6.57103e+24  6.21058e+24  5.84732e+24  5.63269e+24  5.60489e+24  6.08392e+24  6.91917e+24  7.82487e+24  8.5159e+24  9.10725e+24  8.78653e+24  7.86575e+24  6.90259e+24  6.63967e+24  9.85854e+23  5.08733e+23  4.18866e+23  3.19112e+23  2.31429e+23  1.51969e+23  8.21046e+22  2.39006e+22  
0.0236576  1.55655e+26  1.45962e+26  1.39235e+26  1.33804e+26  1.29116e+26  1.2487e+26  1.20892e+26  1.17116e+26  1.13541e+26  1.10141e+26  1.06917e+26  1.03835e+26  1.00883e+26  9.80428e+25  9.53136e+25  9.26912e+25  9.01544e+25  8.77122e+25  8.53494e+25  8.30586e+25  8.08434e+25  7.86978e+25  7.66152e+25  7.4593e+25  7.26242e+25  7.07231e+25  6.88602e+25  6.70607e+25  6.52988e+25  6.35854e+25  6.1924e+25  6.0304e+25  5.87053e+25  5.7173e+25  5.56828e+25  5.42043e+25  5.27718e+25  5.13671e+25  5.00144e+25  4.86701e+25  4.73636e+25  4.61025e+25  4.48461e+25  4.36407e+25  4.24431e+25  4.12925e+25  4.01627e+25  3.90476e+25  3.79554e+25  3.68899e+25  3.58815e+25  3.48572e+25  3.3862e+25  3.28987e+25  3.19635e+25  3.10245e+25  3.01169e+25  2.92399e+25  2.83614e+25  2.75325e+25  2.67012e+25  2.5876e+25  2.50956e+25  2.43151e+25  2.35652e+25  2.28176e+25  2.2103e+25  2.13834e+25  2.06758e+25  2.00217e+25  1.9348e+25  1.87002e+25  1.80689e+25  1.74562e+25  1.68393e+25  1.62577e+25  1.56855e+25  1.51189e+25  1.45745e+25  1.4028e+25  1.35056e+25  1.29946e+25  1.24935e+25  1.20148e+25  1.15251e+25  1.10641e+25  1.06156e+25  1.01775e+25  9.74299e+24  9.32066e+24  8.91561e+24  8.5153e+24  8.13601e+24  7.74045e+24  7.40249e+24  7.02579e+24  6.65242e+24  6.44514e+24  5.88155e+24  5.81009e+24  7.09663e+24  8.98433e+24  9.58128e+24  9.06478e+24  8.57702e+24  8.21961e+24  7.70432e+24  7.41847e+24  6.9195e+24  6.55966e+24  6.19475e+24  5.8229e+24  5.57062e+24  5.47277e+24  5.77571e+24  6.49676e+24  7.33244e+24  8.06718e+24  8.61483e+24  8.84891e+24  7.90871e+24  7.13135e+24  6.24456e+24  6.08565e+24  5.46877e+23  4.13548e+23  3.2009e+23  2.3126e+23  1.51992e+23  8.20828e+22  2.3902e+22  
