# This file contains the oxygen abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.126018	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.00095e-05  8.1805e-08  5.93614e-08  6.7466e-08  7.0827e-08  7.15505e-08  7.38024e-08  7.71344e-08  7.92617e-08  8.09497e-08  8.34575e-08  8.1625e-08  6.8968e-08  4.29612e-08  7.69023e-09  1.03488e-07  1.65727e-07  2.87865e-07  1.6372e-09  1.64883e-09  1.52753e-07  5.88961e-07  1.45982e-06  
0.127052	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.93555e-05  7.28644e-08  5.89653e-08  6.70481e-08  7.02363e-08  7.11137e-08  7.34755e-08  7.67376e-08  7.89617e-08  8.06983e-08  8.31403e-08  8.168e-08  6.89949e-08  4.30203e-08  7.69231e-09  1.03467e-07  1.65725e-07  2.87866e-07  1.62827e-09  1.62885e-09  1.52087e-07  5.80097e-07  1.43073e-06  
0.128086	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.86287e-05  6.61253e-08  5.86137e-08  6.66033e-08  6.96602e-08  7.06984e-08  7.31653e-08  7.63523e-08  7.86879e-08  8.04763e-08  8.28193e-08  8.17153e-08  6.9047e-08  4.30762e-08  7.6949e-09  1.0345e-07  1.65724e-07  2.87868e-07  1.61906e-09  1.60813e-09  1.51334e-07  5.71107e-07  1.40327e-06  
0.129119	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.78235e-05  6.11909e-08  5.82957e-08  6.61311e-08  6.91039e-08  7.03048e-08  7.28653e-08  7.5987e-08  7.8433e-08  8.02914e-08  8.25084e-08  8.17204e-08  6.91269e-08  4.31283e-08  7.69804e-09  1.03435e-07  1.65723e-07  2.87869e-07  1.60954e-09  1.58676e-09  1.50486e-07  5.61967e-07  1.37733e-06  
0.130152	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.69425e-05  5.76336e-08  5.7998e-08  6.56344e-08  6.85694e-08  6.99325e-08  7.25691e-08  7.56472e-08  7.81925e-08  8.01415e-08  8.22183e-08  8.16872e-08  6.92356e-08  4.31765e-08  7.70178e-09  1.03422e-07  1.65722e-07  2.87871e-07  1.5997e-09  1.56482e-09  1.4955e-07  5.52619e-07  1.35281e-06  
0.131185	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.59955e-05  5.50826e-08  5.77073e-08  6.51193e-08  6.80585e-08  6.95808e-08  7.22718e-08  7.53352e-08  7.7965e-08  8.00195e-08  8.19562e-08  8.16105e-08  6.93722e-08  4.32218e-08  7.70643e-09  1.03412e-07  1.65722e-07  2.87872e-07  1.58958e-09  1.54246e-09  1.48547e-07  5.43067e-07  1.32976e-06  
0.132217	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.49997e-05  5.32417e-08  5.74106e-08  6.45936e-08  6.75721e-08  6.92488e-08  7.19704e-08  7.50507e-08  7.77512e-08  7.99167e-08  8.17272e-08  8.14886e-08  6.95332e-08  4.32651e-08  7.71206e-09  1.03403e-07  1.65721e-07  2.87873e-07  1.5792e-09  1.51978e-09  1.4748e-07  5.33337e-07  1.30826e-06  
0.133249	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.39771e-05  5.18917e-08  5.70964e-08  6.40643e-08  6.71098e-08  6.8934e-08  7.16638e-08  7.47902e-08  7.75535e-08  7.98228e-08  8.15351e-08  8.13229e-08  6.97133e-08  4.3308e-08  7.71861e-09  1.03396e-07  1.65721e-07  2.87875e-07  1.5686e-09  1.49678e-09  1.46344e-07  5.23493e-07  1.28823e-06  
0.134281	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.29512e-05  5.08815e-08  5.67564e-08  6.35384e-08  6.66717e-08  6.86331e-08  7.13533e-08  7.45492e-08  7.73743e-08  7.97282e-08  8.13831e-08  8.11181e-08  6.99055e-08  4.33527e-08  7.72634e-09  1.0339e-07  1.65721e-07  2.87876e-07  1.55782e-09  1.47345e-09  1.45144e-07  5.13665e-07  1.26957e-06  
0.135313	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  4.19467e-05  5.01051e-08  5.63863e-08  6.30218e-08  6.62582e-08  6.8343e-08  7.10425e-08  7.43234e-08  7.72151e-08  7.96272e-08  8.12732e-08  8.08832e-08  7.01014e-08  4.34015e-08  7.73518e-09  1.03385e-07  1.65722e-07  2.87877e-07  1.54683e-09  1.45006e-09  1.43873e-07  5.04081e-07  1.25216e-06  
