# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.010486	3.04174e-39  2.03935e-39  1.88381e-39  1.77801e-39  1.65804e-39  1.54788e-39  1.45381e-39  1.35738e-39  1.27576e-39  1.19599e-39  1.12034e-39  1.05307e-39  9.85197e-40  9.22572e-40  8.66038e-40  8.12698e-40  7.61866e-40  7.16604e-40  6.71549e-40  6.30145e-40  5.90581e-40  5.5421e-40  5.19265e-40  4.87615e-40  4.56863e-40  4.30012e-40  4.03267e-40  3.78612e-40  3.5509e-40  3.33025e-40  3.13071e-40  2.92912e-40  2.74185e-40  2.57831e-40  2.41838e-40  2.26556e-40  2.127e-40  1.99428e-40  1.87418e-40  1.7613e-40  1.64312e-40  1.54172e-40  1.46124e-40  1.36267e-40  1.27095e-40  1.19388e-40  1.11702e-40  1.0527e-40  9.69449e-41  8.98494e-41  8.63272e-41  8.00358e-41  7.42318e-41  6.98107e-41  6.64161e-41  6.3049e-41  5.62333e-41  5.36306e-41  5.19329e-41  4.77717e-41  4.39161e-41  4.18671e-41  4.013e-41  3.6305e-41  3.30956e-41  3.15929e-41  2.97936e-41  2.72753e-41  2.51383e-41  2.38038e-41  2.32251e-41  2.01548e-41  2.01196e-41  1.77629e-41  1.76927e-41  1.51997e-41  1.4816e-41  1.34023e-41  1.26615e-41  1.19034e-41  1.12479e-41  1.0155e-41  9.57997e-42  8.91788e-42  8.08131e-42  7.5683e-42  7.1139e-42  6.44059e-42  6.10325e-42  5.60171e-42  5.21692e-42  4.84932e-42  4.36454e-42  4.15662e-42  3.81661e-42  3.51328e-42  3.18792e-42  2.98103e-42  2.6772e-42  2.58804e-42  2.34599e-42  1.9339e-42  2.77338e-42  8.37045e-43  1.03248e-29  85.0602  3.65974e+07  2.31195e+11  1.12696e+17  4.90489e+18  4.04424e+18  1.90093e+19  3.50882e+19  3.82006e+19  1.27039e+18  -4.88568e+18  3.01746e+20  3.2709e+08  0.0105482  0.0104069  0.00785614  0.00643463  0.00497811  0.00386316  0.00288338  0.00206285  0.00140519  0.000888826  0.000494001  0.000211351  1.33638e-14  
0.0115746	3.21745e-39  2.04312e-39  1.86043e-39  1.76273e-39  1.64754e-39  1.53795e-39  1.44393e-39  1.35038e-39  1.27014e-39  1.19068e-39  1.11614e-39  1.0481e-39  9.83063e-40  9.19935e-40  8.63097e-40  8.11022e-40  7.60416e-40  7.14863e-40  6.70277e-40  6.28646e-40  5.89864e-40  5.53289e-40  5.18917e-40  4.86454e-40  4.5655e-40  4.29504e-40  4.02892e-40  3.78203e-40  3.547e-40  3.32828e-40  3.12851e-40  2.92348e-40  2.74433e-40  2.57497e-40  2.41679e-40  2.2639e-40  2.12619e-40  1.99215e-40  1.87494e-40  1.76057e-40  1.63774e-40  1.55227e-40  1.45988e-40  1.35531e-40  1.27521e-40  1.19142e-40  1.12155e-40  1.04388e-40  9.74063e-41  8.99098e-41  8.55705e-41  8.07266e-41  7.34795e-41  7.06565e-41  6.52217e-41  6.27721e-41  5.59981e-41  5.55197e-41  5.0781e-41  4.77888e-41  4.39738e-41  4.2521e-41  3.94281e-41  3.64136e-41  3.33587e-41  3.13353e-41  2.99734e-41  2.74874e-41  2.4543e-41  2.42728e-41  2.28236e-41  2.0648e-41  1.97835e-41  1.78201e-41  1.74323e-41  1.56653e-41  1.44271e-41  1.35423e-41  1.26673e-41  1.19975e-41  1.11052e-41  1.01374e-41  9.6573e-42  8.91309e-42  8.1412e-42  7.44213e-42  7.14431e-42  6.51617e-42  6.05487e-42  5.55039e-42  5.28625e-42  4.80452e-42  4.40136e-42  4.12523e-42  3.86359e-42  3.45878e-42  3.21377e-42  2.98799e-42  2.66554e-42  2.63602e-42  2.19681e-42  2.26221e-42  2.29351e-42  8.37245e-43  1.72736e-13  163444  4.12077e+07  2.34755e+11  1.126e+17  3.06215e+18  3.02126e+18  5.70509e+18  1.3526e+19  1.93222e+19  1.62798e+19  -1.58414e+19  1.59707e+19  -3.20449e+20  0.00914197  0.0111261  0.0077896  0.00644333  0.00497377  0.00386271  0.00288497  0.00206199  0.00140431  0.000888877  0.000494069  0.000210937  1.33732e-14  
0.0125756	3.39726e-39  2.05165e-39  1.83899e-39  1.74622e-39  1.63684e-39  1.52897e-39  1.43358e-39  1.34406e-39  1.26404e-39  1.18555e-39  1.11178e-39  1.04342e-39  9.80879e-40  9.1691e-40  8.60668e-40  8.09066e-40  7.58863e-40  7.13717e-40  6.68407e-40  6.27255e-40  5.88881e-40  5.53396e-40  5.17018e-40  4.86826e-40  4.55389e-40  4.29251e-40  4.02121e-40  3.78469e-40  3.53906e-40  3.32648e-40  3.12531e-40  2.91893e-40  2.74739e-40  2.57019e-40  2.41796e-40  2.26024e-40  2.12349e-40  1.99501e-40  1.8734e-40  1.7545e-40  1.64334e-40  1.5595e-40  1.44843e-40  1.35798e-40  1.27509e-40  1.19347e-40  1.11956e-40  1.03882e-40  9.8183e-41  8.90404e-41  8.59761e-41  8.05188e-41  7.3579e-41  7.07731e-41  6.40174e-41  6.31241e-41  5.53541e-41  5.78313e-41  4.93359e-41  4.77408e-41  4.44392e-41  4.26665e-41  3.89692e-41  3.65436e-41  3.36515e-41  3.09408e-41  3.04567e-41  2.69711e-41  2.48696e-41  2.41934e-41  2.27621e-41  2.06968e-41  1.98085e-41  1.76976e-41  1.72811e-41  1.61208e-41  1.40877e-41  1.35546e-41  1.2849e-41  1.18957e-41  1.11282e-41  1.01094e-41  9.59436e-42  9.06356e-42  8.0694e-42  7.41184e-42  7.1929e-42  6.48072e-42  6.11426e-42  5.43653e-42  5.38655e-42  4.77309e-42  4.39439e-42  4.14004e-42  3.86652e-42  3.44687e-42  3.21225e-42  2.99148e-42  2.69215e-42  2.62089e-42  2.08677e-42  2.9314e-42  1.32318e-42  7.71984e-40  0.000114432  1.77603e+07  5.4999e+07  2.79744e+11  9.83734e+16  2.43312e+18  2.9383e+18  6.75629e+18  2.36221e+19  3.49805e+19  3.3244e+19  -6.24712e+17  -1.27178e+19  1.44841e+19  5.35403e+18  0.00698838  0.00902546  0.00624784  0.00501028  0.00385437  0.00288781  0.00206096  0.00140348  0.000888918  0.000494131  0.000210529  1.33823e-14  
0.0136216	3.60845e-39  2.06617e-39  1.81731e-39  1.72609e-39  1.6243e-39  1.519e-39  1.42231e-39  1.33665e-39  1.25692e-39  1.17987e-39  1.10617e-39  1.03938e-39  9.77189e-40  9.13709e-40  8.58226e-40  8.06556e-40  7.57119e-40  7.12455e-40  6.66231e-40  6.25522e-40  5.8819e-40  5.5272e-40  5.15756e-40  4.86507e-40  4.54803e-40  4.28141e-40  4.0196e-40  3.78141e-40  3.53621e-40  3.31987e-40  3.1202e-40  2.92093e-40  2.74164e-40  2.57256e-40  2.41484e-40  2.2573e-40  2.12134e-40  1.99831e-40  1.8681e-40  1.75106e-40  1.65736e-40  1.55122e-40  1.44521e-40  1.35899e-40  1.27556e-40  1.19673e-40  1.1099e-40  1.04736e-40  9.75033e-41  8.90484e-41  8.61864e-41  8.01141e-41  7.44179e-41  6.92874e-41  6.44228e-41  6.20697e-41  5.70056e-41  5.66969e-41  5.01798e-41  4.69562e-41  4.52141e-41  4.20681e-41  3.92111e-41  3.65874e-41  3.35089e-41  3.12542e-41  3.01896e-41  2.66972e-41  2.54649e-41  2.38527e-41  2.30114e-41  2.02845e-41  2.01568e-41  1.73528e-41  1.75749e-41  1.59948e-41  1.421e-41  1.33423e-41  1.30804e-41  1.17513e-41  1.12371e-41  1.0062e-41  9.4914e-42  9.23586e-42  7.95196e-42  7.47152e-42  7.20965e-42  6.40976e-42  6.18084e-42  5.37149e-42  5.4224e-42  4.80046e-42  4.33573e-42  4.19819e-42  3.82619e-42  3.47821e-42  3.18244e-42  2.99334e-42  2.76928e-42  2.47339e-42  2.21448e-42  3.17291e-42  7.78182e-43  6.68078e-26  16.512  -1.14015e+07  1.00632e+08  3.04199e+11  8.91069e+16  2.20204e+18  3.01714e+18  7.095e+18  3.76053e+19  6.6529e+19  7.95868e+19  3.25865e+19  -4.17819e+19  3.92895e+19  -2.78842e+20  97.6177  0.00786336  0.00650935  0.00495966  0.00386278  0.00288763  0.00206044  0.00140246  0.000888971  0.000494192  0.000210067  1.33927e-14  
0.0146411	3.86099e-39  2.08825e-39  1.79621e-39  1.70174e-39  1.6092e-39  1.50715e-39  1.41092e-39  1.32699e-39  1.24907e-39  1.17295e-39  1.09961e-39  1.03558e-39  9.71804e-40  9.10394e-40  8.554e-40  8.03711e-40  7.55123e-40  7.10431e-40  6.64192e-40  6.23629e-40  5.87447e-40  5.50823e-40  5.1596e-40  4.84852e-40  4.54616e-40  4.26895e-40  4.01792e-40  3.77423e-40  3.53593e-40  3.30977e-40  3.11729e-40  2.92046e-40  2.73694e-40  2.57381e-40  2.4112e-40  2.25394e-40  2.12416e-40  1.99343e-40  1.86249e-40  1.76332e-40  1.65571e-40  1.54283e-40  1.44845e-40  1.35597e-40  1.2809e-40  1.18873e-40  1.11288e-40  1.04865e-40  9.67766e-41  8.95495e-41  8.57086e-41  8.08344e-41  7.3692e-41  6.89018e-41  6.39859e-41  6.26856e-41  5.7636e-41  5.51508e-41  5.10251e-41  4.76124e-41  4.43953e-41  4.19703e-41  3.96539e-41  3.6536e-41  3.3262e-41  3.18369e-41  2.93059e-41  2.71968e-41  2.54128e-41  2.41251e-41  2.27922e-41  2.01663e-41  2.00184e-41  1.74782e-41  1.77796e-41  1.56185e-41  1.45121e-41  1.32785e-41  1.29594e-41  1.18555e-41  1.12645e-41  1.002e-41  9.47678e-42  9.20363e-42  7.96028e-42  7.54975e-42  7.17877e-42  6.37226e-42  6.15872e-42  5.43562e-42  5.35132e-42  4.86914e-42  4.28e-42  4.2401e-42  3.78873e-42  3.52384e-42  3.13733e-42  3.01439e-42  2.84008e-42  2.25218e-42  2.88525e-42  2.1446e-42  1.66292e-42  2.03258e-11  14970.7  -1.85741e+07  5.73905e+07  2.52843e+11  9.38087e+16  2.38534e+18  2.65095e+18  3.8024e+18  1.52412e+19  2.93982e+19  3.56855e+19  2.65406e+19  9.54927e+16  -2.50607e+19  3.55929e+19  8.9677e+20  0.00534014  0.0073387  0.00484793  0.00388248  0.00288552  0.00206022  0.00140124  0.000889028  0.000494252  0.000209538  1.34045e-14  
0.0156625	4.10336e-39  2.11299e-39  1.78041e-39  1.67894e-39  1.59431e-39  1.49573e-39  1.40182e-39  1.3172e-39  1.24203e-39  1.166e-39  1.09429e-39  1.03149e-39  9.6708e-40  9.07092e-40  8.52693e-40  8.01422e-40  7.52997e-40  7.08175e-40  6.62582e-40  6.22551e-40  5.85628e-40  5.4986e-40  5.15512e-40  4.84057e-40  4.534e-40  4.26975e-40  4.00692e-40  3.77314e-40  3.52863e-40  3.30679e-40  3.11471e-40  2.91433e-40  2.73998e-40  2.568e-40  2.41009e-40  2.25418e-40  2.12464e-40  1.98333e-40  1.86843e-40  1.7729e-40  1.64266e-40  1.54533e-40  1.44627e-40  1.36013e-40  1.27659e-40  1.18491e-40  1.1208e-40  1.03909e-40  9.72891e-41  8.90865e-41  8.60586e-41  8.09863e-41  7.27211e-41  6.9161e-41  6.335e-41  6.46019e-41  5.58937e-41  5.57346e-41  5.05907e-41  4.89561e-41  4.31155e-41  4.23199e-41  3.98369e-41  3.64161e-41  3.35562e-41  3.13979e-41  2.9373e-41  2.73692e-41  2.52963e-41  2.45163e-41  2.2451e-41  2.02479e-41  1.95612e-41  1.80229e-41  1.75472e-41  1.5576e-41  1.45255e-41  1.34988e-41  1.26081e-41  1.2089e-41  1.122e-41  1.00142e-41  9.52956e-42  9.00282e-42  8.09974e-42  7.58203e-42  7.14255e-42  6.36358e-42  6.09151e-42  5.5444e-42  5.27811e-42  4.88745e-42  4.29828e-42  4.20665e-42  3.80397e-42  3.53482e-42  3.11005e-42  3.07003e-42  2.77937e-42  2.21951e-42  3.6308e-42  1.14729e-42  8.69184e-37  0.000291754  228432  1.88542e+07  6.62581e+07  2.03903e+11  1.02842e+17  1.87398e+18  2.37842e+18  2.7365e+18  7.18991e+18  1.37964e+19  1.38184e+19  1.52897e+19  3.49277e+18  -3.91354e+18  -9.64901e+18  -7.87847e+19  2.87659e+13  0.00530703  0.00534832  0.0038013  0.00290124  0.00205698  0.00140063  0.000889001  0.000494307  0.00020905  1.34154e-14  
0.0167297	4.40389e-39  2.14719e-39  1.766e-39  1.65238e-39  1.575e-39  1.48184e-39  1.39172e-39  1.30553e-39  1.23308e-39  1.15764e-39  1.08869e-39  1.02533e-39  9.62472e-40  9.0253e-40  8.49407e-40  7.98996e-40  7.50001e-40  7.05374e-40  6.6102e-40  6.21299e-40  5.83053e-40  5.49365e-40  5.14012e-40  4.8366e-40  4.51973e-40  4.26777e-40  3.99855e-40  3.76642e-40  3.51964e-40  3.30772e-40  3.10831e-40  2.91029e-40  2.73927e-40  2.5629e-40  2.40786e-40  2.25977e-40  2.11358e-40  1.98167e-40  1.88264e-40  1.76402e-40  1.64011e-40  1.54327e-40  1.44824e-40  1.36242e-40  1.26596e-40  1.19334e-40  1.11519e-40  1.03919e-40  9.72913e-41  8.88862e-41  8.66308e-41  8.00514e-41  7.28115e-41  6.82747e-41  6.50959e-41  6.39221e-41  5.5325e-41  5.57917e-41  5.12252e-41  4.82207e-41  4.35349e-41  4.2093e-41  3.9798e-41  3.66648e-41  3.3753e-41  3.05487e-41  3.01587e-41  2.70328e-41  2.55947e-41  2.43894e-41  2.26134e-41  1.98855e-41  1.95816e-41  1.82235e-41  1.7384e-41  1.56702e-41  1.44391e-41  1.3644e-41  1.24795e-41  1.21081e-41  1.12594e-41  1.00524e-41  9.51661e-42  8.82563e-42  8.23868e-42  7.61521e-42  7.11905e-42  6.33269e-42  6.05951e-42  5.60477e-42  5.27536e-42  4.82792e-42  4.38393e-42  4.11671e-42  3.86499e-42  3.5024e-42  3.12175e-42  3.14631e-42  2.54761e-42  2.64812e-42  3.25923e-42  8.11337e-43  4.70793e-21  10.6146  691355  4.6932e+07  1.02473e+08  1.91875e+11  1.05118e+17  1.58069e+18  2.01013e+18  2.08637e+18  3.03785e+18  6.68804e+18  9.55788e+18  1.26395e+19  9.27339e+18  -5.16134e+18  -8.96614e+18  6.23168e+18  -5.33244e+18  0.00497495  0.0055888  0.00377854  0.00290585  0.00205574  0.00139949  0.000889017  0.000494353  0.00020847  1.34282e-14  
0.017767	4.70115e-39  2.18382e-39  1.75645e-39  1.62858e-39  1.55504e-39  1.46864e-39  1.38193e-39  1.29534e-39  1.22342e-39  1.15037e-39  1.0831e-39  1.01914e-39  9.58403e-40  8.98085e-40  8.46166e-40  7.96548e-40  7.46957e-40  7.0292e-40  6.59724e-40  6.19314e-40  5.81802e-40  5.47929e-40  5.12991e-40  4.82546e-40  4.51838e-40  4.25364e-40  3.99985e-40  3.7515e-40  3.51805e-40  3.30373e-40  3.10439e-40  2.9096e-40  2.73123e-40  2.5622e-40  2.40943e-40  2.25642e-40  2.1046e-40  1.99451e-40  1.88209e-40  1.75413e-40  1.64338e-40  1.5396e-40  1.45402e-40  1.35302e-40  1.26951e-40  1.19372e-40  1.10889e-40  1.04484e-40  9.66753e-41  8.95934e-41  8.60381e-41  7.97272e-41  7.25014e-41  6.85885e-41  6.63147e-41  6.22127e-41  5.59707e-41  5.55728e-41  5.17164e-41  4.68799e-41  4.47096e-41  4.17584e-41  3.95215e-41  3.7276e-41  3.31735e-41  3.07264e-41  3.01566e-41  2.71732e-41  2.56609e-41  2.4189e-41  2.28381e-41  1.95156e-41  2e-41  1.78252e-41  1.75844e-41  1.56765e-41  1.44653e-41  1.34723e-41  1.27573e-41  1.18424e-41  1.13841e-41  1.01285e-41  9.37797e-42  8.85475e-42  8.22057e-42  7.67595e-42  7.11709e-42  6.28059e-42  6.0963e-42  5.57028e-42  5.33666e-42  4.76062e-42  4.43781e-42  4.07047e-42  3.90294e-42  3.45755e-42  3.19285e-42  3.12494e-42  2.36877e-42  3.68331e-42  1.91319e-42  8.36568e-42  2.59687e-10  1778.02  958900  1.26739e+07  8.50866e+07  2.10671e+11  1.01052e+17  1.31571e+18  2.01848e+18  2.1974e+18  3.70117e+18  1.24649e+19  2.24646e+19  2.61284e+19  2.72272e+19  -4.37273e+18  -9.51319e+18  -3.83068e+18  6.74814e+18  1.80994e+17  0.00376309  0.00426685  0.0028389  0.0020672  0.00139642  0.000889305  0.00049435  0.000207923  1.34402e-14  
0.0191568	5.05675e-39  2.23027e-39  1.75009e-39  1.60356e-39  1.53063e-39  1.45327e-39  1.36995e-39  1.28471e-39  1.21146e-39  1.14273e-39  1.07565e-39  1.01273e-39  9.53026e-40  8.93544e-40  8.42202e-40  7.93066e-40  7.43663e-40  7.00657e-40  6.57538e-40  6.17019e-40  5.81029e-40  5.45703e-40  5.11797e-40  4.81344e-40  4.51449e-40  4.24391e-40  3.98972e-40  3.74442e-40  3.51301e-40  3.29635e-40  3.10479e-40  2.90472e-40  2.72323e-40  2.56257e-40  2.41263e-40  2.23966e-40  2.11476e-40  2.00363e-40  1.86857e-40  1.75518e-40  1.63838e-40  1.54771e-40  1.44631e-40  1.34914e-40  1.27749e-40  1.18342e-40  1.11344e-40  1.04003e-40  9.71632e-41  8.95434e-41  8.5396e-41  7.95281e-41  7.20031e-41  7.06909e-41  6.46795e-41  6.25397e-41  5.57209e-41  5.66235e-41  5.00397e-41  4.75289e-41  4.45255e-41  4.20878e-41  3.94909e-41  3.71335e-41  3.28427e-41  3.1337e-41  2.96435e-41  2.77191e-41  2.53611e-41  2.43056e-41  2.2513e-41  1.98475e-41  1.99785e-41  1.75132e-41  1.77288e-41  1.57863e-41  1.44193e-41  1.33116e-41  1.30278e-41  1.16613e-41  1.14266e-41  1.02079e-41  9.2285e-42  8.99416e-42  8.10783e-42  7.72727e-42  7.13697e-42  6.24444e-42  6.1444e-42  5.506e-42  5.38853e-42  4.75859e-42  4.39168e-42  4.1211e-42  3.8676e-42  3.44229e-42  3.32074e-42  2.90532e-42  2.51346e-42  4.34929e-42  9.60635e-43  1.16651e-31  0.00140586  23682  1.14758e+06  7.08906e+06  6.36289e+07  2.20374e+11  1.01775e+17  1.457e+18  1.63657e+18  1.7946e+18  2.03259e+18  3.56412e+18  6.80377e+18  8.70589e+18  1.12285e+19  3.27289e+18  -4.12454e+18  -7.09324e+18  5.32794e+18  -2.52714e+20  0.00651882  0.0042132  0.00285785  0.00206316  0.00139574  0.000889213  0.000494381  0.000207292  1.3454e-14  
0.0202239	5.53792e-39  2.29682e-39  1.74854e-39  1.57537e-39  1.49837e-39  1.4321e-39  1.35371e-39  1.27121e-39  1.19703e-39  1.13203e-39  1.0654e-39  1.00514e-39  9.45254e-40  8.88257e-40  8.36799e-40  7.87463e-40  7.40227e-40  6.97908e-40  6.5365e-40  6.15263e-40  5.78818e-40  5.43869e-40  5.09331e-40  4.80557e-40  4.49859e-40  4.24076e-40  3.96653e-40  3.74539e-40  3.49977e-40  3.29175e-40  3.10135e-40  2.895e-40  2.72195e-40  2.56357e-40  2.396e-40  2.24153e-40  2.13152e-40  1.99211e-40  1.86477e-40  1.75031e-40  1.64295e-40  1.5463e-40  1.43608e-40  1.35841e-40  1.26764e-40  1.18604e-40  1.11022e-40  1.03956e-40  9.77694e-41  8.8721e-41  8.52016e-41  7.86373e-41  7.38618e-41  7.02028e-41  6.38947e-41  6.2844e-41  5.65076e-41  5.56304e-41  4.94633e-41  4.82269e-41  4.38381e-41  4.26464e-41  3.99909e-41  3.57589e-41  3.36878e-41  3.11249e-41  3.00541e-41  2.74236e-41  2.55479e-41  2.40603e-41  2.22849e-41  2.05342e-41  1.94658e-41  1.76142e-41  1.75553e-41  1.60215e-41  1.42338e-41  1.34766e-41  1.28099e-41  1.19367e-41  1.12612e-41  1.01365e-41  9.33613e-42  9.00487e-42  8.06901e-42  7.65767e-42  7.18837e-42  6.29585e-42  6.11419e-42  5.48989e-42  5.3661e-42  4.84637e-42  4.25843e-42  4.25445e-42  3.74673e-42  3.53788e-42  3.36945e-42  2.5704e-42  3.73123e-42  2.67312e-42  1.82189e-42  1.9213e-14  35.2843  68594.9  1.25185e+06  1.79247e+07  4.44784e+07  1.93498e+11  1.13651e+17  2.06835e+18  1.41522e+18  2.0276e+18  2.27651e+18  5.65867e+18  1.65382e+19  2.46492e+19  2.61938e+19  2.73794e+19  -8.70201e+18  -5.23483e+18  -1.1582e+19  1.88385e+19  9.6246e+19  0.00259824  0.00330024  0.00200614  0.00140334  0.000887883  0.000494539  0.000206468  1.34718e-14  
0.0213066	5.91662e-39  2.35162e-39  1.75193e-39  1.55723e-39  1.4747e-39  1.41454e-39  1.34114e-39  1.26041e-39  1.18788e-39  1.12248e-39  1.05811e-39  9.98938e-40  9.39776e-40  8.83912e-40  8.32488e-40  7.83191e-40  7.37881e-40  6.95186e-40  6.51337e-40  6.13652e-40  5.76906e-40  5.42526e-40  5.07996e-40  4.79179e-40  4.49271e-40  4.22565e-40  3.96572e-40  3.73243e-40  3.49779e-40  3.2878e-40  3.09227e-40  2.89196e-40  2.72601e-40  2.55375e-40  2.3849e-40  2.26058e-40  2.12465e-40  1.98648e-40  1.86377e-40  1.74885e-40  1.64806e-40  1.5328e-40  1.44512e-40  1.35322e-40  1.26459e-40  1.18823e-40  1.10574e-40  1.04624e-40  9.70871e-41  8.88228e-41  8.43755e-41  7.94673e-41  7.44705e-41  6.88287e-41  6.4608e-41  6.28423e-41  5.69458e-41  5.40504e-41  5.07446e-41  4.72072e-41  4.42739e-41  4.27865e-41  3.96493e-41  3.58317e-41  3.36075e-41  3.12458e-41  3.03766e-41  2.70954e-41  2.56883e-41  2.37025e-41  2.27204e-41  2.03345e-41  1.95584e-41  1.75707e-41  1.75544e-41  1.58893e-41  1.43506e-41  1.35218e-41  1.26293e-41  1.21628e-41  1.11757e-41  9.97109e-42  9.55998e-42  8.91964e-42  8.10375e-42  7.55283e-42  7.21783e-42  6.38567e-42  6.05455e-42  5.50312e-42  5.33995e-42  4.87454e-42  4.2372e-42  4.26704e-42  3.70233e-42  3.67506e-42  3.17995e-42  2.6272e-42  4.7707e-42  1.358e-42  3.75299e-37  6.00633e-07  1198.68  87479.1  1.1111e+06  3.55365e+06  4.90915e+07  1.83083e+11  1.19704e+17  1.70172e+18  1.33521e+18  1.8456e+18  1.97328e+18  3.62114e+18  1.24745e+19  2.30638e+19  2.50273e+19  3.20689e+19  1.75794e+18  -6.56076e+18  -1.65363e+19  2.28382e+19  -4.42949e+20  0.258903  0.00297578  0.00206401  0.00139297  0.000889163  0.00049436  0.00020587  1.34847e-14  
0.0224567	6.43926e-39  2.43002e-39  1.76191e-39  1.5373e-39  1.44536e-39  1.38916e-39  1.32355e-39  1.24563e-39  1.17696e-39  1.10908e-39  1.04846e-39  9.90057e-40  9.33252e-40  8.77267e-40  8.26303e-40  7.78641e-40  7.33733e-40  6.91326e-40  6.49254e-40  6.10468e-40  5.74758e-40  5.40367e-40  5.06792e-40  4.77137e-40  4.47782e-40  4.21021e-40  3.96281e-40  3.71753e-40  3.49508e-40  3.27959e-40  3.07953e-40  2.89615e-40  2.72181e-40  2.53313e-40  2.40118e-40  2.26134e-40  2.11529e-40  1.98339e-40  1.85939e-40  1.75979e-40  1.63138e-40  1.53689e-40  1.44551e-40  1.34576e-40  1.26866e-40  1.17961e-40  1.11464e-40  1.04156e-40  9.68198e-41  8.81307e-41  8.45956e-41  8.09966e-41  7.28873e-41  6.91516e-41  6.45384e-41  6.41897e-41  5.48034e-41  5.53045e-41  5.01348e-41  4.71053e-41  4.47037e-41  4.25087e-41  3.89409e-41  3.68631e-41  3.28484e-41  3.18675e-41  3.0119e-41  2.74153e-41  2.5012e-41  2.404e-41  2.29971e-41  1.98833e-41  1.99122e-41  1.75255e-41  1.75523e-41  1.55779e-41  1.46763e-41  1.33457e-41  1.2761e-41  1.20798e-41  1.12057e-41  9.87471e-42  9.65288e-42  8.96506e-42  8.05445e-42  7.48726e-42  7.21491e-42  6.47997e-42  6.03602e-42  5.48511e-42  5.34961e-42  4.81174e-42  4.35206e-42  4.11099e-42  3.81231e-42  3.76332e-42  2.7857e-42  3.65026e-42  3.73059e-42  1.02478e-42  1.47213e-20  0.219329  7292.41  90041  875991  -994594  4.24502e+07  1.98509e+11  1.1708e+17  1.25913e+18  1.36491e+18  1.6709e+18  1.83611e+18  2.4851e+18  8.45371e+18  1.81211e+19  2.27966e+19  2.39316e+19  2.1993e+19  -1.19234e+19  -2.68679e+18  -9.30942e+18  1.57457e+19  9.40764e+19  0.00197242  0.0023436  0.00135935  0.000893712  0.000493753  0.000205107  1.35012e-14  
0.0236576	6.86843e-39  2.49642e-39  1.77382e-39  1.52492e-39  1.42419e-39  1.36799e-39  1.30828e-39  1.23427e-39  1.16781e-39  1.0994e-39  1.03989e-39  9.83221e-40  9.27957e-40  8.71536e-40  8.21379e-40  7.75545e-40  7.29568e-40  6.88778e-40  6.47213e-40  6.08117e-40  5.72745e-40  5.38969e-40  5.05443e-40  4.76044e-40  4.45589e-40  4.20952e-40  3.94666e-40  3.71975e-40  3.48472e-40  3.27027e-40  3.07909e-40  2.89614e-40  2.7041e-40  2.53768e-40  2.41241e-40  2.24815e-40  2.11432e-40  1.97771e-40  1.86646e-40  1.75379e-40  1.62586e-40  1.54368e-40  1.43532e-40  1.35021e-40  1.26322e-40  1.18172e-40  1.11615e-40  1.03764e-40  9.65669e-41  8.74982e-41  8.61072e-41  8.03687e-41  7.24564e-41  6.93387e-41  6.52374e-41  6.33656e-41  5.45203e-41  5.60362e-41  4.91783e-41  4.79129e-41  4.45387e-41  4.17753e-41  3.93626e-41  3.66861e-41  3.32893e-41  3.15277e-41  3.02708e-41  2.74102e-41  2.46819e-41  2.45061e-41  2.27267e-41  1.99617e-41  1.98521e-41  1.77561e-41  1.73041e-41  1.56231e-41  1.46224e-41  1.33601e-41  1.29223e-41  1.18756e-41  1.12267e-41  9.9931e-42  9.50016e-42  9.12073e-42  7.9576e-42  7.49802e-42  7.19825e-42  6.48714e-42  6.09375e-42  5.45292e-42  5.35124e-42  4.76582e-42  4.44263e-42  3.97131e-42  4.01796e-42  3.5969e-42  2.68998e-42  5.25108e-42  1.99267e-42  5.13115e-41  5.1361e-11  48.204  11007.7  79450.4  843100  -1.79257e+06  5.60882e+07  2.0972e+11  1.15089e+17  1.12925e+18  1.27929e+18  1.41802e+18  1.56647e+18  1.68841e+18  3.59875e+18  8.65508e+18  1.27819e+19  1.31233e+19  1.59045e+19  -3.97193e+18  -3.18063e+18  -8.42574e+18  1.0923e+19  -2.43408e+20  0.0341481  0.00215708  0.00138829  0.000889348  0.000494214  0.000204423  1.35153e-14  
