# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.046019  2.21984e+07  2.81973e+07  3.2504e+07  3.60018e+07  3.90092e+07  4.16824e+07  4.41102e+07  4.63491e+07  4.84371e+07  5.04016e+07  5.22628e+07  5.40362e+07  5.57343e+07  5.73672e+07  5.89432e+07  6.04689e+07  6.19505e+07  6.33923e+07  6.47985e+07  6.6173e+07  6.75183e+07  6.8837e+07  7.01317e+07  7.14047e+07  7.26575e+07  7.38922e+07  7.51099e+07  7.63123e+07  7.75005e+07  7.86756e+07  7.9839e+07  8.09913e+07  8.21334e+07  8.32659e+07  8.43904e+07  8.55072e+07  8.66167e+07  8.77196e+07  8.88168e+07  8.99086e+07  9.09955e+07  9.20786e+07  9.31575e+07  9.42334e+07  9.53069e+07  9.63775e+07  9.74463e+07  9.85136e+07  9.958e+07  1.00646e+08  1.01711e+08  1.02776e+08  1.03842e+08  1.04908e+08  1.05976e+08  1.07045e+08  1.08115e+08  1.09188e+08  1.10263e+08  1.11342e+08  1.12423e+08  1.13508e+08  1.14597e+08  1.1569e+08  1.16787e+08  1.1789e+08  1.18998e+08  1.20111e+08  1.21231e+08  1.22357e+08  1.2349e+08  1.2463e+08  1.25777e+08  1.26933e+08  1.28097e+08  1.2927e+08  1.30453e+08  1.31646e+08  1.32849e+08  1.34063e+08  1.35289e+08  1.36527e+08  1.37776e+08  1.39042e+08  1.4032e+08  1.41607e+08  1.42923e+08  1.44246e+08  1.45566e+08  1.46958e+08  1.48301e+08  1.49466e+08  1.50478e+08  1.51462e+08  1.52455e+08  1.53459e+08  1.54483e+08  1.55525e+08  1.56587e+08  1.57669e+08  1.58775e+08  1.59898e+08  1.61053e+08  1.62231e+08  1.63442e+08  1.64685e+08  1.65967e+08  1.67302e+08  1.68749e+08  1.73527e+08  1.77689e+08  1.81959e+08  1.86306e+08  1.90671e+08  1.9511e+08  1.9963e+08  2.04184e+08  2.08703e+08  2.13124e+08  2.17381e+08  2.21382e+08  2.2525e+08  2.28827e+08  2.32432e+08  2.35885e+08  2.39398e+08  2.43289e+08  2.47816e+08  2.53458e+08  2.62292e+08  2.85226e+08  
0.0473741  2.21982e+07  2.81958e+07  3.25012e+07  3.5998e+07  3.90047e+07  4.16775e+07  4.41054e+07  4.63445e+07  4.84331e+07  5.03984e+07  5.22604e+07  5.40348e+07  5.57338e+07  5.73676e+07  5.89441e+07  6.04705e+07  6.19523e+07  6.33943e+07  6.48011e+07  6.61758e+07  6.75212e+07  6.88401e+07  7.01352e+07  7.14081e+07  7.26612e+07  7.38959e+07  7.51138e+07  7.63163e+07  7.75045e+07  7.86799e+07  7.98432e+07  8.09955e+07  8.21373e+07  8.32703e+07  8.4395e+07  8.55115e+07  8.6621e+07  8.7724e+07  8.88212e+07  8.99128e+07  9.1e+07  9.20826e+07  9.31617e+07  9.42379e+07  9.5311e+07  9.63816e+07  9.74504e+07  9.85178e+07  9.95842e+07  1.0065e+08  1.01715e+08  1.0278e+08  1.03845e+08  1.04912e+08  1.0598e+08  1.07048e+08  1.08119e+08  1.09192e+08  1.10267e+08  1.11345e+08  1.12427e+08  1.13512e+08  1.146e+08  1.15693e+08  1.16791e+08  1.17893e+08  1.19001e+08  1.20114e+08  1.21234e+08  1.2236e+08  1.23493e+08  1.24633e+08  1.2578e+08  1.26936e+08  1.281e+08  1.29273e+08  1.30456e+08  1.31649e+08  1.32852e+08  1.34066e+08  1.35292e+08  1.36528e+08  1.37779e+08  1.39046e+08  1.40318e+08  1.41612e+08  1.4293e+08  1.44233e+08  1.45583e+08  1.46961e+08  1.48191e+08  1.49246e+08  1.50225e+08  1.51209e+08  1.52201e+08  1.5321e+08  1.5424e+08  1.55284e+08  1.56351e+08  1.57438e+08  1.58545e+08  1.59676e+08  1.60835e+08  1.62018e+08  1.63235e+08  1.64483e+08  1.65773e+08  1.67114e+08  1.6857e+08  1.73378e+08  1.77565e+08  1.81862e+08  1.86234e+08  1.90624e+08  1.95096e+08  1.99644e+08  2.04238e+08  2.08824e+08  2.13341e+08  2.17706e+08  2.21851e+08  2.25841e+08  2.29556e+08  2.333e+08  2.36803e+08  2.40472e+08  2.44338e+08  2.4872e+08  2.54441e+08  2.62565e+08  2.85122e+08  
0.0484067  2.21985e+07  2.8195e+07  3.24995e+07  3.59954e+07  3.90017e+07  4.16741e+07  4.41019e+07  4.63411e+07  4.84301e+07  5.03958e+07  5.22585e+07  5.40335e+07  5.57333e+07  5.73676e+07  5.89447e+07  6.04716e+07  6.19536e+07  6.3396e+07  6.48031e+07  6.61778e+07  6.75233e+07  6.88426e+07  7.01377e+07  7.14108e+07  7.2664e+07  7.38988e+07  7.51169e+07  7.63193e+07  7.75078e+07  7.86831e+07  7.98466e+07  8.09986e+07  8.21407e+07  8.32739e+07  8.43983e+07  8.55149e+07  8.66244e+07  8.77276e+07  8.88244e+07  8.99162e+07  9.10032e+07  9.20858e+07  9.31653e+07  9.42412e+07  9.53142e+07  9.63849e+07  9.74536e+07  9.85211e+07  9.95874e+07  1.00653e+08  1.01718e+08  1.02783e+08  1.03849e+08  1.04915e+08  1.05982e+08  1.07051e+08  1.08122e+08  1.09195e+08  1.1027e+08  1.11348e+08  1.1243e+08  1.13514e+08  1.14603e+08  1.15696e+08  1.16794e+08  1.17896e+08  1.19004e+08  1.20117e+08  1.21237e+08  1.22363e+08  1.23495e+08  1.24635e+08  1.25783e+08  1.26938e+08  1.28103e+08  1.29276e+08  1.30458e+08  1.31651e+08  1.32854e+08  1.34068e+08  1.35293e+08  1.3653e+08  1.37783e+08  1.39046e+08  1.40318e+08  1.41621e+08  1.42925e+08  1.44229e+08  1.45605e+08  1.46921e+08  1.48059e+08  1.49058e+08  1.50035e+08  1.51015e+08  1.5201e+08  1.53025e+08  1.54054e+08  1.55104e+08  1.56173e+08  1.57264e+08  1.58372e+08  1.59511e+08  1.60669e+08  1.6186e+08  1.63079e+08  1.64333e+08  1.65627e+08  1.66974e+08  1.68436e+08  1.73267e+08  1.77474e+08  1.81792e+08  1.86182e+08  1.90594e+08  1.95088e+08  1.99658e+08  2.04281e+08  2.08913e+08  2.13501e+08  2.1794e+08  2.22204e+08  2.26265e+08  2.30124e+08  2.33928e+08  2.37518e+08  2.41296e+08  2.4515e+08  2.49481e+08  2.55185e+08  2.62906e+08  2.85006e+08  
0.0496014  2.2199e+07  2.81945e+07  3.24979e+07  3.59929e+07  3.89985e+07  4.16704e+07  4.40979e+07  4.63373e+07  4.84265e+07  5.03927e+07  5.2256e+07  5.40318e+07  5.57324e+07  5.73674e+07  5.89453e+07  6.04726e+07  6.1955e+07  6.3398e+07  6.48052e+07  6.61801e+07  6.75259e+07  6.88454e+07  7.01406e+07  7.1414e+07  7.26672e+07  7.39022e+07  7.51203e+07  7.63229e+07  7.75115e+07  7.8687e+07  7.98503e+07  8.10023e+07  8.21448e+07  8.32779e+07  8.44023e+07  8.55188e+07  8.66285e+07  8.77313e+07  8.88284e+07  8.99203e+07  9.1007e+07  9.209e+07  9.31692e+07  9.4245e+07  9.5318e+07  9.63886e+07  9.74575e+07  9.8525e+07  9.95913e+07  1.00657e+08  1.01722e+08  1.02787e+08  1.03852e+08  1.04919e+08  1.05986e+08  1.07055e+08  1.08126e+08  1.09199e+08  1.10274e+08  1.11352e+08  1.12433e+08  1.13518e+08  1.14606e+08  1.15699e+08  1.16797e+08  1.17899e+08  1.19007e+08  1.2012e+08  1.2124e+08  1.22366e+08  1.23498e+08  1.24638e+08  1.25786e+08  1.26941e+08  1.28106e+08  1.29279e+08  1.30461e+08  1.31653e+08  1.32857e+08  1.34071e+08  1.35295e+08  1.36534e+08  1.37787e+08  1.39044e+08  1.40324e+08  1.41626e+08  1.42913e+08  1.44246e+08  1.45606e+08  1.46821e+08  1.47866e+08  1.48839e+08  1.49812e+08  1.50794e+08  1.51794e+08  1.52812e+08  1.53844e+08  1.54898e+08  1.55971e+08  1.57063e+08  1.58179e+08  1.59319e+08  1.60483e+08  1.61679e+08  1.62901e+08  1.64163e+08  1.65462e+08  1.66815e+08  1.68285e+08  1.73143e+08  1.77372e+08  1.81715e+08  1.86125e+08  1.90565e+08  1.95082e+08  1.99679e+08  2.04334e+08  2.09015e+08  2.13678e+08  2.18203e+08  2.22599e+08  2.2674e+08  2.30782e+08  2.34626e+08  2.38367e+08  2.4224e+08  2.46105e+08  2.50441e+08  2.56035e+08  2.63435e+08  2.84863e+08  
0.0509566  2.22001e+07  2.81945e+07  3.24967e+07  3.59906e+07  3.89953e+07  4.16666e+07  4.40938e+07  4.63331e+07  4.84225e+07  5.03891e+07  5.2253e+07  5.40297e+07  5.57311e+07  5.7367e+07  5.89457e+07  6.04735e+07  6.19567e+07  6.34001e+07  6.48074e+07  6.61826e+07  6.75288e+07  6.88483e+07  7.0144e+07  7.14175e+07  7.2671e+07  7.3906e+07  7.51242e+07  7.63272e+07  7.75158e+07  7.86913e+07  7.98544e+07  8.1007e+07  8.21495e+07  8.32824e+07  8.44068e+07  8.55236e+07  8.6633e+07  8.77359e+07  8.88331e+07  8.99245e+07  9.10117e+07  9.20947e+07  9.31737e+07  9.42495e+07  9.53224e+07  9.63932e+07  9.74621e+07  9.85295e+07  9.95959e+07  1.00661e+08  1.01726e+08  1.02791e+08  1.03857e+08  1.04923e+08  1.0599e+08  1.07059e+08  1.0813e+08  1.09202e+08  1.10278e+08  1.11356e+08  1.12437e+08  1.13522e+08  1.1461e+08  1.15703e+08  1.168e+08  1.17903e+08  1.1901e+08  1.20124e+08  1.21243e+08  1.22369e+08  1.23501e+08  1.24642e+08  1.25789e+08  1.26945e+08  1.28109e+08  1.29282e+08  1.30464e+08  1.31657e+08  1.3286e+08  1.34073e+08  1.35298e+08  1.36539e+08  1.37787e+08  1.39046e+08  1.40335e+08  1.41618e+08  1.42912e+08  1.44272e+08  1.45545e+08  1.46643e+08  1.47623e+08  1.48591e+08  1.4956e+08  1.50549e+08  1.51553e+08  1.52572e+08  1.53611e+08  1.54668e+08  1.55745e+08  1.56839e+08  1.57963e+08  1.59104e+08  1.60278e+08  1.61475e+08  1.62707e+08  1.63972e+08  1.65279e+08  1.66639e+08  1.68118e+08  1.73007e+08  1.77262e+08  1.81633e+08  1.86065e+08  1.90539e+08  1.9508e+08  1.99709e+08  2.04397e+08  2.0913e+08  2.1387e+08  2.18499e+08  2.2302e+08  2.27278e+08  2.31503e+08  2.35403e+08  2.39345e+08  2.43292e+08  2.47215e+08  2.51612e+08  2.57019e+08  2.64163e+08  2.8474e+08  
0.0523118  2.22015e+07  2.81949e+07  3.24959e+07  3.59888e+07  3.89927e+07  4.16633e+07  4.409e+07  4.63291e+07  4.84186e+07  5.03855e+07  5.225e+07  5.40274e+07  5.57294e+07  5.73664e+07  5.89456e+07  6.04743e+07  6.19582e+07  6.34019e+07  6.48096e+07  6.61852e+07  6.75315e+07  6.88514e+07  7.01472e+07  7.1421e+07  7.26748e+07  7.39099e+07  7.51284e+07  7.63314e+07  7.75202e+07  7.86953e+07  7.9859e+07  8.10117e+07  8.21541e+07  8.3287e+07  8.44116e+07  8.55283e+07  8.66376e+07  8.77408e+07  8.88375e+07  8.99293e+07  9.10166e+07  9.20993e+07  9.31783e+07  9.4254e+07  9.5327e+07  9.63979e+07  9.74667e+07  9.85342e+07  9.96004e+07  1.00665e+08  1.0173e+08  1.02796e+08  1.03861e+08  1.04927e+08  1.05995e+08  1.07064e+08  1.08134e+08  1.09207e+08  1.10282e+08  1.1136e+08  1.12441e+08  1.13526e+08  1.14614e+08  1.15707e+08  1.16804e+08  1.17906e+08  1.19014e+08  1.20128e+08  1.21247e+08  1.22372e+08  1.23505e+08  1.24645e+08  1.25793e+08  1.26948e+08  1.28113e+08  1.29285e+08  1.30467e+08  1.31661e+08  1.32863e+08  1.34075e+08  1.35304e+08  1.36542e+08  1.37785e+08  1.39056e+08  1.40337e+08  1.41606e+08  1.42938e+08  1.44255e+08  1.45411e+08  1.46416e+08  1.47378e+08  1.48339e+08  1.49316e+08  1.50307e+08  1.51314e+08  1.52338e+08  1.53381e+08  1.54442e+08  1.5552e+08  1.56625e+08  1.57747e+08  1.58898e+08  1.60073e+08  1.61277e+08  1.62515e+08  1.63787e+08  1.651e+08  1.66467e+08  1.67955e+08  1.72875e+08  1.77158e+08  1.81555e+08  1.86013e+08  1.9052e+08  1.95084e+08  1.99744e+08  2.04465e+08  2.09247e+08  2.14053e+08  2.18793e+08  2.23411e+08  2.27826e+08  2.32179e+08  2.36192e+08  2.40315e+08  2.44326e+08  2.48359e+08  2.5284e+08  2.58053e+08  2.65002e+08  2.8469e+08  
0.0536669  2.22033e+07  2.81959e+07  3.24958e+07  3.59876e+07  3.89905e+07  4.16605e+07  4.40867e+07  4.63255e+07  4.84149e+07  5.0382e+07  5.2247e+07  5.40247e+07  5.57277e+07  5.73653e+07  5.89453e+07  6.0475e+07  6.19595e+07  6.34036e+07  6.48118e+07  6.61876e+07  6.75342e+07  6.88544e+07  7.01504e+07  7.14246e+07  7.26783e+07  7.39139e+07  7.51325e+07  7.63357e+07  7.75241e+07  7.86999e+07  7.98637e+07  8.10164e+07  8.21587e+07  8.32919e+07  8.44164e+07  8.55329e+07  8.66426e+07  8.77452e+07  8.88423e+07  8.99343e+07  9.10213e+07  9.21041e+07  9.31829e+07  9.42587e+07  9.53319e+07  9.64026e+07  9.74716e+07  9.85389e+07  9.96045e+07  1.0067e+08  1.01735e+08  1.028e+08  1.03866e+08  1.04932e+08  1.05999e+08  1.07068e+08  1.08138e+08  1.09211e+08  1.10286e+08  1.11364e+08  1.12445e+08  1.1353e+08  1.14618e+08  1.15711e+08  1.16808e+08  1.1791e+08  1.19018e+08  1.20131e+08  1.2125e+08  1.22376e+08  1.23509e+08  1.24649e+08  1.25796e+08  1.26952e+08  1.28116e+08  1.29289e+08  1.30471e+08  1.31664e+08  1.32865e+08  1.3408e+08  1.35309e+08  1.3654e+08  1.3779e+08  1.39065e+08  1.40324e+08  1.41617e+08  1.42953e+08  1.44166e+08  1.45213e+08  1.46175e+08  1.47129e+08  1.48094e+08  1.49074e+08  1.50069e+08  1.51079e+08  1.52108e+08  1.53154e+08  1.54217e+08  1.55303e+08  1.5641e+08  1.57537e+08  1.58694e+08  1.59872e+08  1.61085e+08  1.62326e+08  1.63606e+08  1.64925e+08  1.66299e+08  1.67797e+08  1.72749e+08  1.7706e+08  1.81481e+08  1.85968e+08  1.90505e+08  1.95095e+08  1.99785e+08  2.0454e+08  2.09366e+08  2.14232e+08  2.19084e+08  2.23781e+08  2.2838e+08  2.32808e+08  2.37006e+08  2.41262e+08  2.45352e+08  2.49535e+08  2.54101e+08  2.59154e+08  2.65941e+08  2.84732e+08  
0.0550221  2.22053e+07  2.81972e+07  3.24961e+07  3.5987e+07  3.8989e+07  4.16581e+07  4.40838e+07  4.63221e+07  4.84114e+07  5.03786e+07  5.22438e+07  5.40221e+07  5.57258e+07  5.73639e+07  5.8945e+07  6.04753e+07  6.19604e+07  6.34051e+07  6.48138e+07  6.61899e+07  6.75369e+07  6.88573e+07  7.01538e+07  7.14279e+07  7.26821e+07  7.39178e+07  7.51368e+07  7.63397e+07  7.75285e+07  7.87046e+07  7.98684e+07  8.1021e+07  8.21635e+07  8.32967e+07  8.4421e+07  8.55379e+07  8.66472e+07  8.77501e+07  8.88474e+07  8.99392e+07  9.10262e+07  9.21088e+07  9.31878e+07  9.42637e+07  9.53367e+07  9.64076e+07  9.74765e+07  9.85433e+07  9.96093e+07  1.00675e+08  1.0174e+08  1.02805e+08  1.0387e+08  1.04937e+08  1.06004e+08  1.07072e+08  1.08143e+08  1.09215e+08  1.1029e+08  1.11368e+08  1.1245e+08  1.13534e+08  1.14622e+08  1.15715e+08  1.16812e+08  1.17915e+08  1.19022e+08  1.20135e+08  1.21254e+08  1.2238e+08  1.23513e+08  1.24653e+08  1.258e+08  1.26956e+08  1.28119e+08  1.29292e+08  1.30476e+08  1.31667e+08  1.32868e+08  1.34086e+08  1.35309e+08  1.3654e+08  1.37802e+08  1.3906e+08  1.40319e+08  1.41646e+08  1.42908e+08  1.44006e+08  1.44981e+08  1.4593e+08  1.46882e+08  1.47854e+08  1.48835e+08  1.49834e+08  1.50849e+08  1.51881e+08  1.5293e+08  1.53997e+08  1.5509e+08  1.56197e+08  1.57335e+08  1.58491e+08  1.59679e+08  1.60894e+08  1.62143e+08  1.63428e+08  1.64754e+08  1.66136e+08  1.67643e+08  1.72627e+08  1.76967e+08  1.81411e+08  1.85931e+08  1.90494e+08  1.95113e+08  1.9983e+08  2.04622e+08  2.09485e+08  2.14412e+08  2.19363e+08  2.24144e+08  2.28923e+08  2.33409e+08  2.37834e+08  2.42179e+08  2.46383e+08  2.50735e+08  2.55376e+08  2.6033e+08  2.66976e+08  2.84874e+08  
0.0563756  2.22077e+07  2.8199e+07  3.24969e+07  3.59868e+07  3.89879e+07  4.16563e+07  4.40813e+07  4.63191e+07  4.84081e+07  5.03754e+07  5.22406e+07  5.40195e+07  5.57234e+07  5.73623e+07  5.89443e+07  6.04753e+07  6.19609e+07  6.34064e+07  6.48155e+07  6.61922e+07  6.75395e+07  6.88603e+07  7.01568e+07  7.14313e+07  7.26858e+07  7.39219e+07  7.51407e+07  7.63438e+07  7.75331e+07  7.87091e+07  7.9873e+07  8.10257e+07  8.21684e+07  8.33013e+07  8.44261e+07  8.55426e+07  8.66519e+07  8.77552e+07  8.88523e+07  8.99441e+07  9.1031e+07  9.21137e+07  9.31928e+07  9.42687e+07  9.53418e+07  9.64127e+07  9.7481e+07  9.8548e+07  9.96143e+07  1.0068e+08  1.01745e+08  1.02809e+08  1.03875e+08  1.04941e+08  1.06008e+08  1.07077e+08  1.08147e+08  1.0922e+08  1.10295e+08  1.11373e+08  1.12454e+08  1.13538e+08  1.14626e+08  1.15719e+08  1.16817e+08  1.17919e+08  1.19026e+08  1.20139e+08  1.21258e+08  1.22384e+08  1.23517e+08  1.24656e+08  1.25804e+08  1.26959e+08  1.28123e+08  1.29297e+08  1.30479e+08  1.31669e+08  1.32875e+08  1.34089e+08  1.35307e+08  1.36551e+08  1.37807e+08  1.39046e+08  1.40342e+08  1.4164e+08  1.42791e+08  1.43793e+08  1.44739e+08  1.45683e+08  1.46644e+08  1.47614e+08  1.48602e+08  1.49603e+08  1.50624e+08  1.51658e+08  1.5271e+08  1.53785e+08  1.54876e+08  1.55994e+08  1.57132e+08  1.58295e+08  1.59488e+08  1.60709e+08  1.61965e+08  1.63255e+08  1.64589e+08  1.65977e+08  1.67494e+08  1.72512e+08  1.76878e+08  1.81347e+08  1.85901e+08  1.90488e+08  1.95138e+08  1.99882e+08  2.0471e+08  2.09605e+08  2.14596e+08  2.19626e+08  2.24514e+08  2.29435e+08  2.34008e+08  2.38655e+08  2.43073e+08  2.47422e+08  2.51949e+08  2.56652e+08  2.61583e+08  2.68104e+08  2.85124e+08  
0.0577199  2.22103e+07  2.8201e+07  3.24982e+07  3.59872e+07  3.89874e+07  4.1655e+07  4.40793e+07  4.63166e+07  4.84053e+07  5.03723e+07  5.22377e+07  5.40168e+07  5.5721e+07  5.73608e+07  5.89432e+07  6.04748e+07  6.19613e+07  6.34074e+07  6.48172e+07  6.61943e+07  6.7542e+07  6.88631e+07  7.01598e+07  7.14347e+07  7.26896e+07  7.39257e+07  7.51444e+07  7.63483e+07  7.75376e+07  7.87137e+07  7.98776e+07  8.10307e+07  8.2173e+07  8.33064e+07  8.44309e+07  8.55473e+07  8.66572e+07  8.77602e+07  8.88574e+07  8.99491e+07  9.1036e+07  9.21188e+07  9.31979e+07  9.42738e+07  9.53471e+07  9.64174e+07  9.74858e+07  9.85531e+07  9.96191e+07  1.00685e+08  1.01749e+08  1.02814e+08  1.0388e+08  1.04946e+08  1.06013e+08  1.07082e+08  1.08152e+08  1.09224e+08  1.103e+08  1.11377e+08  1.12458e+08  1.13542e+08  1.14631e+08  1.15724e+08  1.16821e+08  1.17923e+08  1.1903e+08  1.20143e+08  1.21262e+08  1.22388e+08  1.23521e+08  1.2466e+08  1.25808e+08  1.26963e+08  1.28127e+08  1.29301e+08  1.30481e+08  1.31674e+08  1.3288e+08  1.34088e+08  1.35312e+08  1.36562e+08  1.37795e+08  1.39053e+08  1.40363e+08  1.41565e+08  1.42609e+08  1.43559e+08  1.44496e+08  1.45446e+08  1.46407e+08  1.47383e+08  1.48372e+08  1.4938e+08  1.50401e+08  1.51439e+08  1.52497e+08  1.53574e+08  1.54671e+08  1.55794e+08  1.56934e+08  1.58106e+08  1.59301e+08  1.6053e+08  1.6179e+08  1.63088e+08  1.64428e+08  1.65824e+08  1.67351e+08  1.72402e+08  1.76793e+08  1.8129e+08  1.85877e+08  1.90488e+08  1.95168e+08  1.9994e+08  2.04803e+08  2.09728e+08  2.14784e+08  2.19873e+08  2.24892e+08  2.29907e+08  2.34618e+08  2.39446e+08  2.43951e+08  2.48465e+08  2.53158e+08  2.5792e+08  2.62901e+08  2.69319e+08  2.85483e+08  
0.0590535  2.22131e+07  2.82034e+07  3.24999e+07  3.59881e+07  3.89874e+07  4.16542e+07  4.40777e+07  4.63145e+07  4.84028e+07  5.03695e+07  5.22351e+07  5.4014e+07  5.57188e+07  5.7359e+07  5.89419e+07  6.04742e+07  6.19614e+07  6.34081e+07  6.48186e+07  6.61962e+07  6.75444e+07  6.88657e+07  7.01629e+07  7.14381e+07  7.26932e+07  7.39291e+07  7.51487e+07  7.63525e+07  7.7542e+07  7.87181e+07  7.98824e+07  8.10351e+07  8.21779e+07  8.33112e+07  8.44355e+07  8.55525e+07  8.66622e+07  8.77653e+07  8.88623e+07  8.9954e+07  9.10411e+07  9.21239e+07  9.3203e+07  9.42792e+07  9.5352e+07  9.64222e+07  9.7491e+07  9.8558e+07  9.96242e+07  1.00689e+08  1.01754e+08  1.0282e+08  1.03885e+08  1.04951e+08  1.06018e+08  1.07086e+08  1.08157e+08  1.09229e+08  1.10304e+08  1.11382e+08  1.12463e+08  1.13547e+08  1.14635e+08  1.15728e+08  1.16825e+08  1.17927e+08  1.19034e+08  1.20148e+08  1.21267e+08  1.22392e+08  1.23525e+08  1.24665e+08  1.25811e+08  1.26967e+08  1.28132e+08  1.29303e+08  1.30484e+08  1.31681e+08  1.32881e+08  1.34088e+08  1.35325e+08  1.36558e+08  1.37787e+08  1.39082e+08  1.40329e+08  1.41422e+08  1.42388e+08  1.43321e+08  1.4426e+08  1.45213e+08  1.46177e+08  1.47156e+08  1.48151e+08  1.4916e+08  1.50184e+08  1.51226e+08  1.5229e+08  1.53368e+08  1.54474e+08  1.55595e+08  1.56745e+08  1.57919e+08  1.59122e+08  1.60355e+08  1.61621e+08  1.62926e+08  1.64273e+08  1.65676e+08  1.67213e+08  1.72298e+08  1.76713e+08  1.81241e+08  1.85857e+08  1.90494e+08  1.95203e+08  2.00005e+08  2.049e+08  2.09858e+08  2.14972e+08  2.20111e+08  2.25274e+08  2.30344e+08  2.35243e+08  2.40197e+08  2.44823e+08  2.49511e+08  2.54351e+08  2.59181e+08  2.64271e+08  2.7062e+08  2.85954e+08  
0.060376  2.22161e+07  2.82061e+07  3.2502e+07  3.59893e+07  3.89878e+07  4.16538e+07  4.40766e+07  4.63129e+07  4.84006e+07  5.03672e+07  5.22325e+07  5.40114e+07  5.57167e+07  5.7357e+07  5.89404e+07  6.04734e+07  6.19611e+07  6.34086e+07  6.48196e+07  6.6198e+07  6.75465e+07  6.88683e+07  7.01659e+07  7.14415e+07  7.26963e+07  7.39329e+07  7.51527e+07  7.63567e+07  7.75462e+07  7.87228e+07  7.98869e+07  8.10399e+07  8.21828e+07  8.33157e+07  8.44406e+07  8.55575e+07  8.66672e+07  8.77703e+07  8.88673e+07  8.99591e+07  9.10462e+07  9.21291e+07  9.32085e+07  9.42842e+07  9.53567e+07  9.64275e+07  9.7496e+07  9.85632e+07  9.96292e+07  1.00694e+08  1.0176e+08  1.02824e+08  1.0389e+08  1.04956e+08  1.06023e+08  1.07091e+08  1.08161e+08  1.09234e+08  1.10309e+08  1.11386e+08  1.12467e+08  1.13552e+08  1.1464e+08  1.15733e+08  1.16829e+08  1.17931e+08  1.19039e+08  1.20152e+08  1.21271e+08  1.22396e+08  1.23529e+08  1.24668e+08  1.25815e+08  1.26972e+08  1.28135e+08  1.29305e+08  1.30491e+08  1.31685e+08  1.32879e+08  1.34098e+08  1.3533e+08  1.36544e+08  1.37807e+08  1.39084e+08  1.40228e+08  1.41223e+08  1.42155e+08  1.43087e+08  1.4403e+08  1.44983e+08  1.45953e+08  1.46934e+08  1.47933e+08  1.48944e+08  1.49973e+08  1.51021e+08  1.52083e+08  1.53171e+08  1.54277e+08  1.55405e+08  1.5656e+08  1.57739e+08  1.58948e+08  1.60186e+08  1.61458e+08  1.62769e+08  1.64123e+08  1.65533e+08  1.67081e+08  1.72199e+08  1.76638e+08  1.81199e+08  1.85841e+08  1.90507e+08  1.95242e+08  2.00078e+08  2.04999e+08  2.09995e+08  2.15157e+08  2.20348e+08  2.25647e+08  2.3076e+08  2.35873e+08  2.40911e+08  2.45692e+08  2.50556e+08  2.5552e+08  2.60443e+08  2.65677e+08  2.72002e+08  2.86543e+08  
0.0616895  2.22192e+07  2.8209e+07  3.25044e+07  3.5991e+07  3.89888e+07  4.16539e+07  4.4076e+07  4.63116e+07  4.83988e+07  5.03652e+07  5.22299e+07  5.40092e+07  5.57144e+07  5.7355e+07  5.89388e+07  6.04722e+07  6.19607e+07  6.34088e+07  6.48205e+07  6.61994e+07  6.75485e+07  6.88709e+07  7.0169e+07  7.14444e+07  7.26996e+07  7.39367e+07  7.51566e+07  7.63608e+07  7.75507e+07  7.87272e+07  7.98914e+07  8.10447e+07  8.21872e+07  8.33207e+07  8.44456e+07  8.55626e+07  8.66723e+07  8.77752e+07  8.88724e+07  8.99643e+07  9.10514e+07  9.21345e+07  9.32137e+07  9.4289e+07  9.5362e+07  9.64326e+07  9.75013e+07  9.85684e+07  9.96342e+07  1.007e+08  1.01764e+08  1.02829e+08  1.03895e+08  1.0496e+08  1.06027e+08  1.07096e+08  1.08166e+08  1.09239e+08  1.10313e+08  1.11391e+08  1.12472e+08  1.13556e+08  1.14645e+08  1.15737e+08  1.16834e+08  1.17936e+08  1.19043e+08  1.20156e+08  1.21275e+08  1.22401e+08  1.23533e+08  1.24672e+08  1.2582e+08  1.26976e+08  1.28137e+08  1.29311e+08  1.30497e+08  1.31683e+08  1.32884e+08  1.3411e+08  1.3532e+08  1.36548e+08  1.37832e+08  1.39023e+08  1.40061e+08  1.40999e+08  1.41925e+08  1.42859e+08  1.43803e+08  1.44761e+08  1.45731e+08  1.4672e+08  1.47718e+08  1.48734e+08  1.49767e+08  1.50817e+08  1.51886e+08  1.52978e+08  1.54085e+08  1.55222e+08  1.56378e+08  1.57564e+08  1.58777e+08  1.60022e+08  1.613e+08  1.62617e+08  1.63977e+08  1.65395e+08  1.66954e+08  1.72105e+08  1.76569e+08  1.81163e+08  1.85829e+08  1.90525e+08  1.95286e+08  2.00157e+08  2.05101e+08  2.10141e+08  2.15338e+08  2.20594e+08  2.26002e+08  2.31174e+08  2.36494e+08  2.416e+08  2.46559e+08  2.51599e+08  2.56666e+08  2.61714e+08  2.6711e+08  2.73456e+08  2.87271e+08  
