# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.010486  6.3352e+07  6.30187e+07  6.29725e+07  6.29453e+07  6.29062e+07  6.28671e+07  6.28326e+07  6.27922e+07  6.27573e+07  6.27196e+07  6.26809e+07  6.26448e+07  6.26045e+07  6.25647e+07  6.25267e+07  6.24886e+07  6.24492e+07  6.24127e+07  6.23729e+07  6.23341e+07  6.22943e+07  6.22553e+07  6.22153e+07  6.21767e+07  6.21367e+07  6.21003e+07  6.20609e+07  6.20223e+07  6.1983e+07  6.19436e+07  6.19063e+07  6.18649e+07  6.1824e+07  6.17872e+07  6.17479e+07  6.1708e+07  6.16699e+07  6.16305e+07  6.15936e+07  6.15566e+07  6.1513e+07  6.14753e+07  6.14459e+07  6.14017e+07  6.13595e+07  6.13224e+07  6.12824e+07  6.12482e+07  6.11948e+07  6.11475e+07  6.11294e+07  6.10836e+07  6.10356e+07  6.10014e+07  6.09763e+07  6.09485e+07  6.08717e+07  6.08486e+07  6.08395e+07  6.07857e+07  6.07337e+07  6.07125e+07  6.06938e+07  6.06285e+07  6.05693e+07  6.0549e+07  6.05188e+07  6.04653e+07  6.04124e+07  6.03904e+07  6.03876e+07  6.02904e+07  6.03076e+07  6.02241e+07  6.02423e+07  6.0137e+07  6.0135e+07  6.00741e+07  6.00483e+07  6.00201e+07  5.99934e+07  5.99316e+07  5.99074e+07  5.987e+07  5.98131e+07  5.97806e+07  5.97554e+07  5.96987e+07  5.96773e+07  5.9633e+07  5.96012e+07  5.95663e+07  5.95073e+07  5.94938e+07  5.94534e+07  5.94116e+07  5.93628e+07  5.93374e+07  5.92789e+07  5.92845e+07  5.92315e+07  5.91148e+07  5.94393e+07  5.84725e+07  9.76613e+07  4.12388e+08  6.58036e+08  8.60831e+08  1.44142e+09  5.42437e+09  5.30113e+09  5.44182e+09  5.7087e+09  5.93033e+09  6.01482e+09  5.9179e+09  5.9174e+09  1.40374e+08  5.82914e+07  5.86269e+07  5.84472e+07  5.84504e+07  5.8388e+07  5.83672e+07  5.83308e+07  5.82871e+07  5.82489e+07  5.8217e+07  5.81808e+07  5.81291e+07  3.54835e+07  
0.0115746  6.34031e+07  6.30206e+07  6.29613e+07  6.29375e+07  6.29005e+07  6.28613e+07  6.28264e+07  6.27876e+07  6.27533e+07  6.27156e+07  6.26775e+07  6.26405e+07  6.26026e+07  6.2562e+07  6.25237e+07  6.24867e+07  6.24475e+07  6.24106e+07  6.23711e+07  6.23319e+07  6.22931e+07  6.2254e+07  6.22144e+07  6.21749e+07  6.21358e+07  6.20993e+07  6.20599e+07  6.20216e+07  6.19819e+07  6.19431e+07  6.19057e+07  6.18631e+07  6.1825e+07  6.17858e+07  6.17476e+07  6.17072e+07  6.16695e+07  6.16298e+07  6.15939e+07  6.1556e+07  6.15104e+07  6.14816e+07  6.14441e+07  6.13976e+07  6.13623e+07  6.13206e+07  6.1286e+07  6.12404e+07  6.12001e+07  6.11466e+07  6.11228e+07  6.10907e+07  6.10266e+07  6.10128e+07  6.09584e+07  6.09476e+07  6.08645e+07  6.08831e+07  6.08162e+07  6.07874e+07  6.07348e+07  6.0726e+07  6.0678e+07  6.06315e+07  6.05767e+07  6.05406e+07  6.05257e+07  6.04693e+07  6.03946e+07  6.04062e+07  6.03725e+07  6.03106e+07  6.02936e+07  6.02271e+07  6.02286e+07  6.01648e+07  6.01107e+07  6.00832e+07  6.00496e+07  6.00255e+07  5.99837e+07  5.99301e+07  5.99129e+07  5.98712e+07  5.9818e+07  5.97672e+07  5.97595e+07  5.97069e+07  5.96724e+07  5.96236e+07  5.96135e+07  5.95582e+07  5.95138e+07  5.94881e+07  5.9463e+07  5.93993e+07  5.93689e+07  5.93393e+07  5.92762e+07  5.92989e+07  5.91751e+07  5.92592e+07  5.92457e+07  5.8596e+07  1.93307e+08  5.04478e+08  6.63919e+08  8.6291e+08  1.44051e+09  5.41932e+09  5.29134e+09  5.37053e+09  5.60971e+09  5.83576e+09  5.98041e+09  5.9583e+09  5.85701e+09  5.8264e+09  5.89304e+07  5.86613e+07  5.84506e+07  5.84483e+07  5.83877e+07  5.83668e+07  5.83317e+07  5.82865e+07  5.8248e+07  5.82171e+07  5.8181e+07  5.81262e+07  3.54839e+07  
0.0125756  6.34531e+07  6.30246e+07  6.29508e+07  6.29288e+07  6.28945e+07  6.2856e+07  6.28198e+07  6.27834e+07  6.27489e+07  6.27117e+07  6.26739e+07  6.26366e+07  6.26005e+07  6.25591e+07  6.25213e+07  6.24845e+07  6.24457e+07  6.24092e+07  6.23686e+07  6.23299e+07  6.22917e+07  6.22542e+07  6.2211e+07  6.21756e+07  6.21336e+07  6.20987e+07  6.20583e+07  6.20221e+07  6.19799e+07  6.19425e+07  6.19047e+07  6.18619e+07  6.18257e+07  6.17844e+07  6.17479e+07  6.17058e+07  6.16683e+07  6.16313e+07  6.1593e+07  6.15528e+07  6.15142e+07  6.14847e+07  6.14374e+07  6.13997e+07  6.13619e+07  6.13226e+07  6.12834e+07  6.12376e+07  6.12058e+07  6.11385e+07  6.11276e+07  6.10873e+07  6.10297e+07  6.10113e+07  6.09448e+07  6.09503e+07  6.08581e+07  6.09137e+07  6.07951e+07  6.07844e+07  6.07455e+07  6.07267e+07  6.06697e+07  6.06343e+07  6.05833e+07  6.05311e+07  6.05383e+07  6.04522e+07  6.04087e+07  6.0401e+07  6.03726e+07  6.03095e+07  6.02972e+07  6.02192e+07  6.02237e+07  6.01862e+07  6.00932e+07  6.0082e+07  6.00629e+07  6.00171e+07  5.99867e+07  5.99276e+07  5.99064e+07  5.98863e+07  5.98093e+07  5.97651e+07  5.9765e+07  5.97013e+07  5.96814e+07  5.96062e+07  5.96287e+07  5.95537e+07  5.95113e+07  5.94923e+07  5.94623e+07  5.93977e+07  5.93676e+07  5.93402e+07  5.92862e+07  5.92901e+07  5.91388e+07  5.94725e+07  5.87709e+07  6.68414e+07  2.98883e+08  5.52913e+08  6.6237e+08  8.68733e+08  1.43276e+09  5.41856e+09  5.28494e+09  5.32123e+09  5.52426e+09  5.74967e+09  5.92188e+09  5.96664e+09  5.86078e+09  5.84555e+09  4.25769e+08  5.79636e+07  5.86767e+07  5.84027e+07  5.83985e+07  5.83636e+07  5.83331e+07  5.82858e+07  5.82471e+07  5.82172e+07  5.81812e+07  5.81233e+07  3.54844e+07  
0.0136216  6.35079e+07  6.30313e+07  6.29403e+07  6.29183e+07  6.28876e+07  6.28501e+07  6.28128e+07  6.27783e+07  6.27438e+07  6.27074e+07  6.26693e+07  6.26333e+07  6.2597e+07  6.2556e+07  6.25187e+07  6.24817e+07  6.24436e+07  6.24076e+07  6.23657e+07  6.23274e+07  6.22907e+07  6.22528e+07  6.22093e+07  6.21747e+07  6.21327e+07  6.20962e+07  6.20581e+07  6.20211e+07  6.19795e+07  6.19406e+07  6.19033e+07  6.18626e+07  6.18237e+07  6.17854e+07  6.17466e+07  6.17047e+07  6.16676e+07  6.16324e+07  6.15904e+07  6.15519e+07  6.15212e+07  6.14794e+07  6.14364e+07  6.13997e+07  6.13628e+07  6.13242e+07  6.12764e+07  6.12451e+07  6.11986e+07  6.11401e+07  6.11284e+07  6.10842e+07  6.10383e+07  6.09928e+07  6.09511e+07  6.09355e+07  6.08856e+07  6.08913e+07  6.08132e+07  6.0771e+07  6.07584e+07  6.07144e+07  6.06763e+07  6.06351e+07  6.05783e+07  6.05423e+07  6.05271e+07  6.04469e+07  6.04267e+07  6.03905e+07  6.0381e+07  6.02924e+07  6.03112e+07  6.02035e+07  6.02394e+07  6.0176e+07  6.01035e+07  6.00683e+07  6.00762e+07  6.00081e+07  5.99946e+07  5.99236e+07  5.9898e+07  5.99006e+07  5.97979e+07  5.97726e+07  5.97662e+07  5.96924e+07  5.96894e+07  5.95984e+07  5.96321e+07  5.95598e+07  5.94994e+07  5.95043e+07  5.94531e+07  5.94061e+07  5.93592e+07  5.93409e+07  5.93106e+07  5.92369e+07  5.92055e+07  5.9499e+07  5.83895e+07  1.16288e+08  3.96723e+08  5.71614e+08  6.62477e+08  8.69505e+08  1.42836e+09  5.41823e+09  5.27905e+09  5.28532e+09  5.44305e+09  5.66327e+09  5.84696e+09  5.94395e+09  5.90296e+09  5.77793e+09  5.7854e+09  1.01268e+08  5.83503e+07  5.85006e+07  5.8376e+07  5.83687e+07  5.83326e+07  5.82855e+07  5.8246e+07  5.82173e+07  5.81813e+07  5.81201e+07  3.54849e+07  
0.0146411  6.35638e+07  6.30401e+07  6.29309e+07  6.29067e+07  6.28799e+07  6.28437e+07  6.28063e+07  6.27724e+07  6.27388e+07  6.27026e+07  6.26645e+07  6.26303e+07  6.25925e+07  6.25531e+07  6.25161e+07  6.24789e+07  6.24415e+07  6.24052e+07  6.23633e+07  6.23251e+07  6.22896e+07  6.22501e+07  6.22097e+07  6.21719e+07  6.21323e+07  6.2094e+07  6.20577e+07  6.20197e+07  6.19793e+07  6.19382e+07  6.19027e+07  6.18623e+07  6.18225e+07  6.17856e+07  6.17455e+07  6.17035e+07  6.16688e+07  6.16301e+07  6.15882e+07  6.15579e+07  6.15194e+07  6.14757e+07  6.1438e+07  6.13981e+07  6.1366e+07  6.13184e+07  6.12795e+07  6.12448e+07  6.11936e+07  6.1144e+07  6.11242e+07  6.10919e+07  6.1029e+07  6.09904e+07  6.09439e+07  6.09467e+07  6.08903e+07  6.08723e+07  6.08239e+07  6.07849e+07  6.07412e+07  6.07141e+07  6.06847e+07  6.06337e+07  6.05733e+07  6.05554e+07  6.05047e+07  6.04621e+07  6.04235e+07  6.04011e+07  6.03719e+07  6.02896e+07  6.03035e+07  6.02118e+07  6.02464e+07  6.01584e+07  6.01189e+07  6.00665e+07  6.00668e+07  6.00165e+07  5.99957e+07  5.99206e+07  5.98976e+07  5.9896e+07  5.98002e+07  5.97802e+07  5.97627e+07  5.96884e+07  5.96856e+07  5.96088e+07  5.96212e+07  5.95705e+07  5.94904e+07  5.95108e+07  5.94463e+07  5.94156e+07  5.93485e+07  5.93468e+07  5.93278e+07  5.91676e+07  5.94157e+07  5.91729e+07  5.91716e+07  2.05609e+08  4.65812e+08  5.75751e+08  6.66307e+08  8.6295e+08  1.43184e+09  5.41686e+09  5.27368e+09  5.26261e+09  5.37607e+09  5.58689e+09  5.77205e+09  5.9076e+09  5.90675e+09  5.80123e+09  5.75508e+09  1.61773e+09  5.79095e+07  5.86415e+07  5.83508e+07  5.83741e+07  5.83319e+07  5.82853e+07  5.82449e+07  5.82174e+07  5.81815e+07  5.81167e+07  3.54854e+07  
0.0156625  6.36217e+07  6.30513e+07  6.29228e+07  6.2894e+07  6.28712e+07  6.28366e+07  6.28003e+07  6.27654e+07  6.27335e+07  6.2697e+07  6.26601e+07  6.26265e+07  6.2588e+07  6.25496e+07  6.25131e+07  6.24762e+07  6.24389e+07  6.24023e+07  6.23611e+07  6.23235e+07  6.22866e+07  6.22486e+07  6.22087e+07  6.21705e+07  6.21297e+07  6.20943e+07  6.20551e+07  6.20195e+07  6.19773e+07  6.19376e+07  6.19018e+07  6.18604e+07  6.18236e+07  6.17835e+07  6.17451e+07  6.17038e+07  6.16687e+07  6.16256e+07  6.15916e+07  6.15622e+07  6.15125e+07  6.14772e+07  6.14366e+07  6.14011e+07  6.13623e+07  6.13163e+07  6.12853e+07  6.12368e+07  6.11985e+07  6.1139e+07  6.11285e+07  6.10925e+07  6.1018e+07  6.09928e+07  6.09367e+07  6.09724e+07  6.08625e+07  6.08824e+07  6.08165e+07  6.08082e+07  6.07166e+07  6.07211e+07  6.06885e+07  6.0631e+07  6.05818e+07  6.05412e+07  6.05091e+07  6.0466e+07  6.04205e+07  6.04142e+07  6.03596e+07  6.02924e+07  6.02837e+07  6.02387e+07  6.02342e+07  6.01571e+07  6.01187e+07  6.00813e+07  6.00429e+07  6.00332e+07  5.99924e+07  5.99203e+07  5.99024e+07  5.98764e+07  5.98157e+07  5.97837e+07  5.97583e+07  5.96872e+07  5.96761e+07  5.96259e+07  5.96098e+07  5.95728e+07  5.94952e+07  5.95029e+07  5.94506e+07  5.94175e+07  5.93416e+07  5.93633e+07  5.93053e+07  5.91634e+07  5.9601e+07  5.86399e+07  7.46665e+07  3.00909e+08  5.02746e+08  5.76865e+08  6.68494e+08  8.56491e+08  1.43732e+09  5.41573e+09  5.26806e+09  5.2475e+09  5.31837e+09  5.50936e+09  5.6979e+09  5.84845e+09  5.89743e+09  5.8362e+09  5.70848e+09  5.72774e+09  2.07346e+08  5.80988e+07  5.85199e+07  5.83391e+07  5.83408e+07  5.82827e+07  5.82442e+07  5.82173e+07  5.81817e+07  5.81131e+07  3.54859e+07  
0.0167297  6.3684e+07  6.30654e+07  6.29159e+07  6.28802e+07  6.28605e+07  6.28285e+07  6.27941e+07  6.27578e+07  6.27272e+07  6.26908e+07  6.26556e+07  6.26213e+07  6.2584e+07  6.25453e+07  6.25098e+07  6.24737e+07  6.24354e+07  6.23989e+07  6.23591e+07  6.23217e+07  6.2283e+07  6.22478e+07  6.22062e+07  6.21698e+07  6.21272e+07  6.20937e+07  6.20535e+07  6.20177e+07  6.19753e+07  6.19378e+07  6.19001e+07  6.18594e+07  6.18231e+07  6.17819e+07  6.17443e+07  6.17059e+07  6.1664e+07  6.16256e+07  6.15977e+07  6.15573e+07  6.15119e+07  6.14757e+07  6.14382e+07  6.14018e+07  6.13558e+07  6.13224e+07  6.12803e+07  6.12379e+07  6.11976e+07  6.11381e+07  6.11332e+07  6.10826e+07  6.10196e+07  6.09816e+07  6.09615e+07  6.09599e+07  6.0857e+07  6.08816e+07  6.08288e+07  6.07921e+07  6.0728e+07  6.07155e+07  6.06871e+07  6.06378e+07  6.0585e+07  6.052e+07  6.05304e+07  6.04559e+07  6.04306e+07  6.04086e+07  6.0367e+07  6.02761e+07  6.02872e+07  6.02448e+07  6.02282e+07  6.01618e+07  6.01142e+07  6.00883e+07  6.00372e+07  6.00323e+07  5.99961e+07  5.99237e+07  5.99003e+07  5.98617e+07  5.98284e+07  5.97875e+07  5.97559e+07  5.96829e+07  5.96728e+07  5.96333e+07  5.96106e+07  5.95621e+07  5.95114e+07  5.94854e+07  5.94636e+07  5.94095e+07  5.93458e+07  5.93821e+07  5.92332e+07  5.93203e+07  5.94817e+07  5.84227e+07  1.35802e+08  3.85239e+08  5.16861e+08  5.79316e+08  6.64623e+08  8.56381e+08  1.43827e+09  5.41617e+09  5.26204e+09  5.23677e+09  5.2708e+09  5.43273e+09  5.62523e+09  5.77568e+09  5.87702e+09  5.84147e+09  5.74087e+09  5.65909e+09  5.35801e+09  5.84111e+07  5.85411e+07  5.83402e+07  5.83408e+07  5.82824e+07  5.82429e+07  5.82174e+07  5.81818e+07  5.81092e+07  3.54865e+07  
0.017767  6.37459e+07  6.30813e+07  6.29111e+07  6.28668e+07  6.28485e+07  6.28202e+07  6.27875e+07  6.27506e+07  6.27198e+07  6.2685e+07  6.26508e+07  6.26157e+07  6.258e+07  6.25407e+07  6.25062e+07  6.24708e+07  6.24316e+07  6.23957e+07  6.23573e+07  6.23187e+07  6.22812e+07  6.22452e+07  6.22045e+07  6.21676e+07  6.21271e+07  6.20906e+07  6.20538e+07  6.20141e+07  6.1975e+07  6.19365e+07  6.18991e+07  6.18591e+07  6.18204e+07  6.17817e+07  6.17451e+07  6.17039e+07  6.16608e+07  6.16316e+07  6.15966e+07  6.15529e+07  6.15133e+07  6.14741e+07  6.14413e+07  6.13954e+07  6.13592e+07  6.13216e+07  6.12762e+07  6.12421e+07  6.11925e+07  6.11451e+07  6.11264e+07  6.10798e+07  6.10147e+07  6.09888e+07  6.09743e+07  6.09378e+07  6.08665e+07  6.08799e+07  6.08339e+07  6.07696e+07  6.07499e+07  6.07096e+07  6.06809e+07  6.06519e+07  6.05688e+07  6.05278e+07  6.05275e+07  6.04627e+07  6.04311e+07  6.04025e+07  6.0374e+07  6.02618e+07  6.03051e+07  6.02244e+07  6.0239e+07  6.01621e+07  6.0116e+07  6.00762e+07  6.00577e+07  6.00123e+07  6.00056e+07  5.99305e+07  5.98868e+07  5.98662e+07  5.98251e+07  5.97945e+07  5.97559e+07  5.96757e+07  5.96785e+07  5.9627e+07  5.96209e+07  5.95507e+07  5.95204e+07  5.94774e+07  5.94708e+07  5.93987e+07  5.93667e+07  5.93718e+07  5.91775e+07  5.96055e+07  5.89984e+07  6.13591e+07  2.23317e+08  4.4106e+08  5.21432e+08  5.81174e+08  6.5891e+08  8.60008e+08  1.43621e+09  5.41701e+09  5.25712e+09  5.22842e+09  5.23503e+09  5.36359e+09  5.55212e+09  5.70739e+09  5.82803e+09  5.84303e+09  5.76615e+09  5.63433e+09  5.6407e+09  3.33356e+08  5.79163e+07  5.85373e+07  5.83043e+07  5.82911e+07  5.82395e+07  5.82179e+07  5.81818e+07  5.81052e+07  3.54871e+07  
0.0191568  6.38304e+07  6.31059e+07  6.29077e+07  6.28496e+07  6.28302e+07  6.2808e+07  6.27774e+07  6.27413e+07  6.27086e+07  6.26774e+07  6.26427e+07  6.26088e+07  6.25733e+07  6.25352e+07  6.25008e+07  6.24655e+07  6.24268e+07  6.23922e+07  6.2353e+07  6.2315e+07  6.22793e+07  6.22409e+07  6.22014e+07  6.21653e+07  6.21253e+07  6.20889e+07  6.20498e+07  6.20131e+07  6.19727e+07  6.19343e+07  6.18992e+07  6.18568e+07  6.18177e+07  6.17821e+07  6.17452e+07  6.16965e+07  6.1668e+07  6.16339e+07  6.15895e+07  6.15536e+07  6.15102e+07  6.14801e+07  6.14334e+07  6.13957e+07  6.13628e+07  6.13139e+07  6.12804e+07  6.12362e+07  6.12004e+07  6.11408e+07  6.11209e+07  6.10741e+07  6.1014e+07  6.10166e+07  6.09448e+07  6.09479e+07  6.08621e+07  6.08973e+07  6.07963e+07  6.07914e+07  6.07383e+07  6.07207e+07  6.06845e+07  6.06376e+07  6.05679e+07  6.05428e+07  6.05147e+07  6.04787e+07  6.04211e+07  6.04069e+07  6.03557e+07  6.0288e+07  6.02951e+07  6.02128e+07  6.02424e+07  6.01727e+07  6.01092e+07  6.00696e+07  6.00713e+07  6.00049e+07  6.00049e+07  5.99364e+07  5.98749e+07  5.98807e+07  5.98116e+07  5.97986e+07  5.97597e+07  5.96723e+07  5.96844e+07  5.96165e+07  5.96278e+07  5.95553e+07  5.95035e+07  5.94961e+07  5.94556e+07  5.93997e+07  5.94058e+07  5.92807e+07  5.93016e+07  5.96555e+07  5.84204e+07  1.08221e+08  3.35e+08  4.74478e+08  5.24432e+08  5.77552e+08  6.58333e+08  8.5945e+08  1.43878e+09  5.41506e+09  5.25414e+09  5.21743e+09  5.20118e+09  5.28242e+09  5.45065e+09  5.61748e+09  5.73333e+09  5.82328e+09  5.7754e+09  5.68111e+09  5.54993e+09  5.61373e+09  9.51683e+07  5.82711e+07  5.83825e+07  5.82737e+07  5.82419e+07  5.82169e+07  5.8182e+07  5.80994e+07  3.5488e+07  
0.0202239  6.38959e+07  6.31273e+07  6.29077e+07  6.28374e+07  6.28151e+07  6.27973e+07  6.27689e+07  6.27337e+07  6.27004e+07  6.26705e+07  6.2636e+07  6.26034e+07  6.25676e+07  6.2531e+07  6.24962e+07  6.24603e+07  6.24238e+07  6.23893e+07  6.23489e+07  6.23131e+07  6.22763e+07  6.22388e+07  6.2198e+07  6.2164e+07  6.2123e+07  6.2088e+07  6.20463e+07  6.20128e+07  6.19703e+07  6.19335e+07  6.1898e+07  6.18546e+07  6.1818e+07  6.1782e+07  6.17391e+07  6.17e+07  6.16717e+07  6.16291e+07  6.15894e+07  6.15507e+07  6.1514e+07  6.14764e+07  6.14313e+07  6.13997e+07  6.13562e+07  6.13175e+07  6.12762e+07  6.12388e+07  6.12015e+07  6.1136e+07  6.11181e+07  6.10682e+07  6.10344e+07  6.10026e+07  6.09451e+07  6.09467e+07  6.0877e+07  6.08746e+07  6.08011e+07  6.07923e+07  6.07325e+07  6.0728e+07  6.06917e+07  6.06139e+07  6.05855e+07  6.05356e+07  6.05289e+07  6.04658e+07  6.043e+07  6.03955e+07  6.03556e+07  6.03049e+07  6.02802e+07  6.02176e+07  6.02354e+07  6.01801e+07  6.01023e+07  6.00797e+07  6.00554e+07  6.00248e+07  5.9994e+07  5.99282e+07  5.98882e+07  5.98774e+07  5.98114e+07  5.97898e+07  5.97647e+07  5.96803e+07  5.96787e+07  5.96166e+07  5.96232e+07  5.95678e+07  5.94844e+07  5.95155e+07  5.94346e+07  5.94232e+07  5.94032e+07  5.92112e+07  5.95989e+07  5.92253e+07  5.95835e+07  1.86479e+08  3.99346e+08  4.82681e+08  5.24821e+08  5.7345e+08  6.61382e+08  8.5571e+08  1.44433e+09  5.41194e+09  5.25416e+09  5.20904e+09  5.18377e+09  5.23293e+09  5.38654e+09  5.55647e+09  5.68011e+09  5.78037e+09  5.78605e+09  5.68871e+09  5.56365e+09  5.53137e+09  7.81384e+08  5.778e+07  5.85348e+07  5.82462e+07  5.8247e+07  5.82155e+07  5.81823e+07  5.80948e+07  3.54886e+07  
0.0213066  6.39626e+07  6.3151e+07  6.29101e+07  6.28263e+07  6.27995e+07  6.27849e+07  6.27596e+07  6.27252e+07  6.26931e+07  6.26619e+07  6.26293e+07  6.25972e+07  6.2562e+07  6.2526e+07  6.24911e+07  6.24552e+07  6.24206e+07  6.23854e+07  6.23457e+07  6.23103e+07  6.22732e+07  6.22363e+07  6.21957e+07  6.21609e+07  6.21218e+07  6.20842e+07  6.20466e+07  6.2009e+07  6.19701e+07  6.19322e+07  6.18949e+07  6.1854e+07  6.18193e+07  6.17773e+07  6.17364e+07  6.17074e+07  6.16677e+07  6.16272e+07  6.15882e+07  6.15515e+07  6.15149e+07  6.14692e+07  6.14375e+07  6.13946e+07  6.13558e+07  6.13174e+07  6.12744e+07  6.12435e+07  6.11949e+07  6.1137e+07  6.11091e+07  6.10817e+07  6.10361e+07  6.0988e+07  6.09535e+07  6.09509e+07  6.08765e+07  6.08546e+07  6.08219e+07  6.07725e+07  6.07431e+07  6.07301e+07  6.06799e+07  6.06229e+07  6.05772e+07  6.05436e+07  6.05347e+07  6.04588e+07  6.04304e+07  6.0385e+07  6.03746e+07  6.02912e+07  6.02888e+07  6.02136e+07  6.0237e+07  6.0169e+07  6.01136e+07  6.00794e+07  6.00461e+07  6.00383e+07  5.9989e+07  5.99132e+07  5.9909e+07  5.98698e+07  5.98147e+07  5.97777e+07  5.97677e+07  5.96935e+07  5.96702e+07  5.96183e+07  5.96198e+07  5.957e+07  5.9485e+07  5.95122e+07  5.94288e+07  5.94576e+07  5.93383e+07  5.92659e+07  5.97606e+07  5.8636e+07  7.89773e+07  2.72717e+08  4.37033e+08  4.85529e+08  5.22376e+08  5.73273e+08  6.61062e+08  8.55245e+08  1.44692e+09  5.40934e+09  5.25427e+09  5.20126e+09  5.16992e+09  5.18944e+09  5.32037e+09  5.48455e+09  5.62082e+09  5.71663e+09  5.77971e+09  5.69682e+09  5.5984e+09  5.46163e+09  5.45505e+09  9.97517e+07  5.82363e+07  5.83323e+07  5.82275e+07  5.82195e+07  5.81814e+07  5.80902e+07  3.54893e+07  
0.0224567  6.40333e+07  6.31782e+07  6.29152e+07  6.28162e+07  6.27833e+07  6.27699e+07  6.27486e+07  6.27156e+07  6.26856e+07  6.26522e+07  6.26217e+07  6.25899e+07  6.25564e+07  6.25197e+07  6.2485e+07  6.24507e+07  6.24157e+07  6.23809e+07  6.23432e+07  6.23059e+07  6.22702e+07  6.22331e+07  6.21938e+07  6.21577e+07  6.21185e+07  6.2082e+07  6.20453e+07  6.20066e+07  6.1969e+07  6.19301e+07  6.18919e+07  6.18554e+07  6.1817e+07  6.17716e+07  6.17431e+07  6.17055e+07  6.16651e+07  6.16256e+07  6.15871e+07  6.1556e+07  6.15059e+07  6.14735e+07  6.14352e+07  6.1392e+07  6.13575e+07  6.13119e+07  6.12814e+07  6.12384e+07  6.1194e+07  6.11288e+07  6.11156e+07  6.10932e+07  6.10183e+07  6.09943e+07  6.09524e+07  6.09662e+07  6.08444e+07  6.0879e+07  6.0805e+07  6.0777e+07  6.07484e+07  6.07224e+07  6.06694e+07  6.06424e+07  6.05627e+07  6.05562e+07  6.05279e+07  6.04694e+07  6.04071e+07  6.04008e+07  6.0379e+07  6.02771e+07  6.03004e+07  6.02143e+07  6.02344e+07  6.0156e+07  6.01289e+07  6.00693e+07  6.00572e+07  6.00289e+07  5.9992e+07  5.99094e+07  5.99112e+07  5.98773e+07  5.98076e+07  5.97731e+07  5.97667e+07  5.97031e+07  5.96703e+07  5.96147e+07  5.96219e+07  5.95584e+07  5.95081e+07  5.94798e+07  5.94581e+07  5.94664e+07  5.92405e+07  5.95613e+07  5.94786e+07  5.86285e+07  1.44499e+08  3.53332e+08  4.5314e+08  4.85311e+08  5.1941e+08  5.75716e+08  6.57666e+08  8.58316e+08  1.44555e+09  5.40802e+09  5.25325e+09  5.19507e+09  5.15725e+09  5.15369e+09  5.25738e+09  5.41449e+09  5.55826e+09  5.65773e+09  5.74248e+09  5.71751e+09  5.6053e+09  5.47026e+09  5.43238e+09  8.13736e+08  5.7773e+07  5.84795e+07  5.82003e+07  5.8225e+07  5.818e+07  5.80852e+07  3.549e+07  
0.0236576  6.41063e+07  6.32085e+07  6.29233e+07  6.28079e+07  6.27673e+07  6.27527e+07  6.27354e+07  6.27055e+07  6.26766e+07  6.26429e+07  6.26123e+07  6.25824e+07  6.25499e+07  6.25124e+07  6.24785e+07  6.24461e+07  6.24094e+07  6.2377e+07  6.23394e+07  6.2302e+07  6.22662e+07  6.22304e+07  6.21907e+07  6.21551e+07  6.21135e+07  6.20814e+07  6.2041e+07  6.20074e+07  6.19656e+07  6.19268e+07  6.18929e+07  6.18539e+07  6.18098e+07  6.17762e+07  6.17454e+07  6.17002e+07  6.16638e+07  6.16235e+07  6.15916e+07  6.15495e+07  6.15063e+07  6.14749e+07  6.14294e+07  6.1395e+07  6.13524e+07  6.13162e+07  6.12796e+07  6.12367e+07  6.11884e+07  6.1126e+07  6.11322e+07  6.10816e+07  6.10168e+07  6.09951e+07  6.09667e+07  6.09425e+07  6.08536e+07  6.08793e+07  6.07941e+07  6.07926e+07  6.07418e+07  6.07046e+07  6.06843e+07  6.06317e+07  6.05833e+07  6.05395e+07  6.05367e+07  6.04627e+07  6.0403e+07  6.04146e+07  6.03662e+07  6.02848e+07  6.02945e+07  6.02286e+07  6.0219e+07  6.0163e+07  6.01182e+07  6.00763e+07  6.00668e+07  6.00125e+07  5.99926e+07  5.99248e+07  5.98928e+07  5.98937e+07  5.97969e+07  5.97749e+07  5.97646e+07  5.97014e+07  5.96821e+07  5.96095e+07  5.96196e+07  5.95529e+07  5.95222e+07  5.94517e+07  5.95128e+07  5.94e+07  5.92506e+07  5.98654e+07  5.88067e+07  6.8377e+07  2.36585e+08  4.09019e+08  4.5746e+08  4.83e+08  5.19556e+08  5.75209e+08  6.57178e+08  8.58875e+08  1.44562e+09  5.40638e+09  5.25097e+09  5.19087e+09  5.14465e+09  5.12558e+09  5.19571e+09  5.34094e+09  5.4829e+09  5.59556e+09  5.67805e+09  5.72327e+09  5.61151e+09  5.50785e+09  5.3615e+09  5.35168e+09  1.11663e+08  5.81558e+07  5.82901e+07  5.82071e+07  5.81836e+07  5.80787e+07  3.54909e+07  
