# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0496014	9.34483e-60  3.25775e-60  2.25221e-60  1.86087e-60  1.63779e-60  1.48921e-60  1.37998e-60  1.28911e-60  1.21543e-60  1.14706e-60  1.08375e-60  1.02654e-60  9.7011e-61  9.14541e-61  8.65077e-61  8.17616e-61  7.71491e-61  7.29331e-61  6.8583e-61  6.46417e-61  6.09586e-61  5.74368e-61  5.39132e-61  5.08515e-61  4.77311e-61  4.50483e-61  4.23831e-61  3.99541e-61  3.74827e-61  3.52455e-61  3.32031e-61  3.11248e-61  2.92649e-61  2.74793e-61  2.58292e-61  2.41876e-61  2.27521e-61  2.1378e-61  2.00892e-61  1.88831e-61  1.7668e-61  1.66183e-61  1.55754e-61  1.46085e-61  1.37215e-61  1.28368e-61  1.20349e-61  1.12718e-61  1.05112e-61  9.63988e-62  9.28017e-62  8.67607e-62  7.93809e-62  7.52592e-62  6.99497e-62  6.80354e-62  6.03189e-62  5.98265e-62  5.4235e-62  5.13212e-62  4.75996e-62  4.5567e-62  4.28055e-62  3.96261e-62  3.6223e-62  3.39199e-62  3.25456e-62  2.96109e-62  2.75782e-62  2.63043e-62  2.4722e-62  2.19585e-62  2.16106e-62  1.92947e-62  1.90703e-62  1.70963e-62  1.56424e-62  1.46012e-62  1.38841e-62  1.29232e-62  1.22318e-62  1.09688e-62  1.02615e-62  9.77164e-63  8.85434e-63  8.21991e-63  7.99001e-63  7.9267e-63  7.48328e-63  1.08648e-46  1.07511e-29  1.5575e-25  1.9056e-24  9.50977e-24  4.99074e-23  1.97175e-22  1.08572e-21  5.29878e-21  2.31341e-20  8.86013e-20  2.94485e-19  1.01926e-18  5.18529e-18  4.13915e-17  5.77727e-16  1.53384e-14  6.83067e-13  5.04736e-11  7.39001e-07  0.0893804  0.0621931  0.0624881  0.0638068  0.0644111  0.0654415  0.0666429  0.066771  0.0662171  0.0658061  0.0632107  0.0560761  0.042141  0.0267289  0.0275961  0.0329462  0.0300196  0.0352718  0.0260674  0.0875639  0.218869  0.999999  
0.0509566	9.82456e-60  3.403e-60  2.3375e-60  1.9227e-60  1.68609e-60  1.52858e-60  1.41316e-60  1.31794e-60  1.24122e-60  1.17063e-60  1.10569e-60  1.04727e-60  9.89942e-61  9.33707e-61  8.83501e-61  8.35646e-61  7.8883e-61  7.45883e-61  7.01643e-61  6.61565e-61  6.23958e-61  5.88048e-61  5.52132e-61  5.20819e-61  4.89029e-61  4.61556e-61  4.34403e-61  4.095e-61  3.84242e-61  3.61331e-61  3.40561e-61  3.19224e-61  3.00078e-61  2.81843e-61  2.64964e-61  2.4813e-61  2.33398e-61  2.19402e-61  2.06135e-61  1.93809e-61  1.81371e-61  1.70537e-61  1.59882e-61  1.49969e-61  1.40873e-61  1.31793e-61  1.23546e-61  1.15713e-61  1.07899e-61  9.89486e-62  9.53069e-62  8.90829e-62  8.14455e-62  7.72598e-62  7.17764e-62  6.98391e-62  6.18942e-62  6.14093e-62  5.56936e-62  5.26713e-62  4.88888e-62  4.6795e-62  4.39484e-62  4.06965e-62  3.72097e-62  3.48383e-62  3.34262e-62  3.0405e-62  2.83224e-62  2.70159e-62  2.53995e-62  2.25507e-62  2.21948e-62  1.98187e-62  1.95904e-62  1.75618e-62  1.60701e-62  1.50055e-62  1.42547e-62  1.32747e-62  1.25872e-62  1.12446e-62  1.0529e-62  1.01146e-62  9.05306e-63  8.43373e-63  8.90931e-63  8.11313e-63  7.08655e-58  2.65309e-34  1.08851e-26  4.27923e-25  3.0144e-24  1.23724e-23  5.91999e-23  2.24563e-22  1.20375e-21  5.75419e-21  2.47769e-20  9.42774e-20  3.08983e-19  1.0643e-18  5.37519e-18  4.26898e-17  5.93359e-16  1.56491e-14  6.84036e-13  4.93576e-11  7.72799e-07  0.0882455  0.0613913  0.061781  0.0632239  0.0638667  0.0649317  0.0661568  0.0663237  0.0658144  0.0654393  0.0628968  0.0558644  0.0419853  0.0226778  0.0257015  0.0262701  0.0267312  0.0328517  0.0242468  0.0872355  0.215712  0.999627  
0.0523118	1.02987e-59  3.54932e-60  2.42411e-60  1.98569e-60  1.73536e-60  1.56869e-60  1.44694e-60  1.34705e-60  1.26714e-60  1.19415e-60  1.12743e-60  1.06765e-60  1.00944e-60  9.52331e-61  9.0156e-61  8.53311e-61  8.05723e-61  7.6219e-61  7.17327e-61  6.76505e-61  6.38127e-61  6.01614e-61  5.64908e-61  5.33037e-61  5.00546e-61  4.72603e-61  4.44823e-61  4.19369e-61  3.93549e-61  3.70243e-61  3.49014e-61  3.27049e-61  3.07504e-61  2.8888e-61  2.71594e-61  2.54318e-61  2.3932e-61  2.2495e-61  2.11384e-61  1.98795e-61  1.85977e-61  1.74909e-61  1.64008e-61  1.53848e-61  1.4452e-61  1.35191e-61  1.26736e-61  1.187e-61  1.10673e-61  1.01535e-61  9.78026e-62  9.13412e-62  8.35455e-62  7.92296e-62  7.3621e-62  7.16144e-62  6.34666e-62  6.30195e-62  5.71052e-62  5.4051e-62  5.01715e-62  4.80068e-62  4.50962e-62  4.17748e-62  3.81908e-62  3.57558e-62  3.43001e-62  3.12021e-62  2.90643e-62  2.77343e-62  2.60706e-62  2.31406e-62  2.27804e-62  2.0341e-62  2.01095e-62  1.80254e-62  1.65045e-62  1.54025e-62  1.46232e-62  1.36485e-62  1.29157e-62  1.15112e-62  1.08671e-62  1.03968e-62  9.2202e-63  9.1623e-63  9.40221e-63  8.43388e-63  1.98936e-41  1.55304e-28  7.72582e-26  7.68026e-25  4.20133e-24  1.50772e-23  6.84487e-23  2.52338e-22  1.31579e-21  6.20762e-21  2.64406e-20  9.96569e-20  3.23173e-19  1.10895e-18  5.55196e-18  4.39962e-17  6.07778e-16  1.59513e-14  6.84211e-13  4.8378e-11  8.09904e-07  0.0871297  0.0605835  0.0611158  0.062653  0.0633424  0.0644374  0.0656861  0.0658899  0.0654256  0.065087  0.0625985  0.0556641  0.0418725  0.0203268  0.0228391  0.0210799  0.0242877  0.0291925  0.0219146  0.0868982  0.212584  0.995572  
0.0536669	1.07657e-59  3.69624e-60  2.51185e-60  2.04973e-60  1.78558e-60  1.60958e-60  1.48131e-60  1.37654e-60  1.29325e-60  1.2177e-60  1.14898e-60  1.08783e-60  1.02855e-60  9.70491e-61  9.19351e-61  8.70417e-61  8.22269e-61  7.78273e-61  7.32792e-61  6.91198e-61  6.52203e-61  6.14934e-61  5.77573e-61  5.45057e-61  5.11975e-61  4.83502e-61  4.5512e-61  4.29132e-61  4.02843e-61  3.79127e-61  3.5727e-61  3.34856e-61  3.14913e-61  2.95874e-61  2.78144e-61  2.60548e-61  2.4518e-61  2.30474e-61  2.16659e-61  2.03692e-61  1.90586e-61  1.79284e-61  1.68122e-61  1.57722e-61  1.48141e-61  1.38578e-61  1.29918e-61  1.21667e-61  1.13479e-61  1.04128e-61  1.00228e-61  9.36318e-62  8.56194e-62  8.12048e-62  7.54509e-62  7.33704e-62  6.5081e-62  6.45685e-62  5.85461e-62  5.54291e-62  5.14339e-62  4.92199e-62  4.62547e-62  4.28472e-62  3.91711e-62  3.66674e-62  3.51737e-62  3.19982e-62  2.98126e-62  2.84498e-62  2.67342e-62  2.37351e-62  2.33625e-62  2.08647e-62  2.06228e-62  1.84962e-62  1.69355e-62  1.57887e-62  1.50153e-62  1.40161e-62  1.32091e-62  1.18309e-62  1.12196e-62  1.05863e-62  9.61092e-63  1.00631e-62  9.54797e-63  4.17949e-51  5.94665e-32  1.0359e-26  1.78298e-25  1.17462e-24  5.2742e-24  1.78421e-23  7.77493e-23  2.78776e-22  1.42858e-21  6.65075e-21  2.81358e-20  1.04498e-19  3.3832e-19  1.14867e-18  5.73561e-18  4.51918e-17  6.21853e-16  1.62353e-14  6.83871e-13  4.72591e-11  8.54632e-07  0.0860022  0.0597754  0.0604916  0.0620914  0.0628378  0.063958  0.06523  0.0654694  0.0650496  0.0647476  0.0623152  0.0554723  0.0417851  0.0191324  0.0189053  0.0176514  0.0218417  0.0249806  0.0197249  0.0865522  0.209513  0.983877  
0.0550221	1.1224e-59  3.84332e-60  2.60056e-60  2.11471e-60  1.83673e-60  1.65126e-60  1.51627e-60  1.4065e-60  1.3196e-60  1.24132e-60  1.17045e-60  1.10787e-60  1.04724e-60  9.88427e-61  9.36674e-61  8.87073e-61  8.38493e-61  7.94117e-61  7.47921e-61  7.05755e-61  6.66067e-61  6.28107e-61  5.90052e-61  5.56936e-61  5.23295e-61  4.94211e-61  4.65302e-61  4.3884e-61  4.12161e-61  3.8778e-61  3.6549e-61  3.42633e-61  3.2229e-61  3.02772e-61  2.84721e-61  2.66732e-61  2.50992e-61  2.36044e-61  2.21832e-61  2.08579e-61  1.95204e-61  1.8364e-61  1.72234e-61  1.61563e-61  1.51751e-61  1.41959e-61  1.33074e-61  1.24659e-61  1.16303e-61  1.06657e-61  1.02671e-61  9.59038e-62  8.76948e-62  8.31726e-62  7.72425e-62  7.51842e-62  6.66418e-62  6.61338e-62  5.99972e-62  5.67833e-62  5.26899e-62  5.04462e-62  4.74108e-62  4.39168e-62  4.01461e-62  3.75768e-62  3.60473e-62  3.2797e-62  3.0565e-62  2.91551e-62  2.7401e-62  2.43271e-62  2.39476e-62  2.13828e-62  2.11406e-62  1.89697e-62  1.73508e-62  1.61876e-62  1.5425e-62  1.43402e-62  1.35225e-62  1.22232e-62  1.14678e-62  1.08138e-62  1.06699e-62  1.03806e-62  7.29535e-61  3.74595e-37  4.17985e-28  4.01836e-26  3.08281e-25  1.54632e-24  6.396e-24  2.05276e-23  8.70066e-23  3.04439e-22  1.54046e-21  7.10777e-21  2.96562e-20  1.09633e-19  3.52081e-19  1.18876e-18  5.9119e-18  4.63201e-17  6.35475e-16  1.65017e-14  6.83115e-13  4.60419e-11  9.07219e-07  0.0848563  0.0589852  0.0598956  0.0615427  0.062351  0.063493  0.0647875  0.0650615  0.064685  0.0644199  0.0620453  0.0552877  0.0417096  0.0184359  0.0148633  0.0154988  0.0190545  0.0209449  0.0178957  0.0862013  0.206514  0.965332  
0.0563756	1.16721e-59  3.98998e-60  2.68989e-60  2.18044e-60  1.88868e-60  1.69367e-60  1.55178e-60  1.43691e-60  1.34623e-60  1.26498e-60  1.19197e-60  1.12766e-60  1.06571e-60  1.00609e-60  9.53458e-61  9.03387e-61  8.54397e-61  8.09558e-61  7.62791e-61  7.20065e-61  6.79705e-61  6.41125e-61  6.02319e-61  5.68712e-61  5.34379e-61  5.04781e-61  4.75339e-61  4.48594e-61  4.2124e-61  3.96347e-61  3.73656e-61  3.50378e-61  3.29545e-61  3.09674e-61  2.91257e-61  2.72831e-61  2.56857e-61  2.41504e-61  2.26972e-61  2.13465e-61  1.99798e-61  1.87993e-61  1.76302e-61  1.65384e-61  1.55348e-61  1.45309e-61  1.36242e-61  1.27674e-61  1.19065e-61  1.09187e-61  1.05106e-61  9.81628e-62  8.97713e-62  8.50911e-62  7.90838e-62  7.69472e-62  6.82002e-62  6.77259e-62  6.14158e-62  5.8124e-62  5.39567e-62  5.16713e-62  4.85619e-62  4.49816e-62  4.1114e-62  3.84854e-62  3.69205e-62  3.36024e-62  3.13056e-62  2.98618e-62  2.80654e-62  2.49185e-62  2.45295e-62  2.18997e-62  2.16672e-62  1.94272e-62  1.77645e-62  1.66168e-62  1.57992e-62  1.46472e-62  1.39313e-62  1.25561e-62  1.16577e-62  1.16605e-62  1.13722e-62  1.05697e-62  1.63368e-44  2.62951e-30  5.65561e-27  8.23187e-26  4.37386e-25  1.91821e-24  7.50498e-24  2.32482e-23  9.56982e-23  3.30582e-22  1.6527e-21  7.5395e-21  3.11574e-20  1.14702e-19  3.64851e-19  1.22979e-18  6.07275e-18  4.74371e-17  6.48173e-16  1.6757e-14  6.81833e-13  4.49246e-11  9.67856e-07  0.0836878  0.0582352  0.0593093  0.0610136  0.0618807  0.0630429  0.0643583  0.0646664  0.0643311  0.064104  0.0617871  0.0551109  0.0416399  0.0178111  0.0115892  0.0139592  0.0160671  0.017511  0.0164115  0.0858526  0.2036  0.942616  
0.0577199	1.21065e-59  4.13505e-60  2.77912e-60  2.24645e-60  1.9411e-60  1.73653e-60  1.58767e-60  1.46764e-60  1.37301e-60  1.28867e-60  1.21342e-60  1.14715e-60  1.08406e-60  1.02324e-60  9.69811e-61  9.19293e-61  8.69861e-61  8.24516e-61  7.77327e-61  7.33978e-61  6.93095e-61  6.53825e-61  6.1444e-61  5.80179e-61  5.45241e-61  5.15111e-61  4.85364e-61  4.5806e-61  4.30132e-61  4.0482e-61  3.81735e-61  3.5795e-61  3.36739e-61  3.1651e-61  2.97649e-61  2.78949e-61  2.62587e-61  2.46882e-61  2.32083e-61  2.18296e-61  2.0436e-61  1.92282e-61  1.80322e-61  1.69168e-61  1.58889e-61  1.48642e-61  1.39429e-61  1.30618e-61  1.21798e-61  1.117e-61  1.07505e-61  1.00423e-61  9.17784e-62  8.7044e-62  8.08846e-62  7.86694e-62  6.97874e-62  6.92779e-62  6.28101e-62  5.94611e-62  5.52218e-62  5.28822e-62  4.97024e-62  4.60322e-62  4.20756e-62  3.93853e-62  3.77974e-62  3.43948e-62  3.20385e-62  3.05648e-62  2.87248e-62  2.55055e-62  2.51013e-62  2.2426e-62  2.21808e-62  1.98682e-62  1.82061e-62  1.70338e-62  1.61232e-62  1.50227e-62  1.43664e-62  1.27714e-62  1.20696e-62  1.29381e-62  1.15796e-62  2.6983e-54  5.68294e-34  6.4679e-28  1.58348e-26  1.2894e-25  5.57473e-25  2.30539e-24  8.58026e-24  2.58738e-23  1.04342e-22  3.56503e-22  1.76315e-21  7.93745e-21  3.27364e-20  1.19145e-19  3.78304e-19  1.26675e-18  6.23061e-18  4.84904e-17  6.6022e-16  1.69971e-14  6.80093e-13  4.38866e-11  1.03987e-06  0.082499  0.0575411  0.058721  0.0605113  0.0614275  0.0626095  0.0639441  0.0642856  0.063989  0.0638012  0.0615396  0.0549433  0.041574  0.0172337  0.00933832  0.012502  0.0132189  0.0148151  0.0151705  0.0855153  0.200794  0.915392  
0.0590535	1.25262e-59  4.27804e-60  2.86792e-60  2.31253e-60  1.99381e-60  1.77974e-60  1.62392e-60  1.4986e-60  1.39991e-60  1.31249e-60  1.23466e-60  1.1666e-60  1.10211e-60  1.03995e-60  9.85835e-61  9.34786e-61  8.84815e-61  8.39111e-61  7.91372e-61  7.47579e-61  7.06098e-61  6.66312e-61  6.26281e-61  5.91387e-61  5.55821e-61  5.25378e-61  4.95154e-61  4.67246e-61  4.38904e-61  4.13186e-61  3.89651e-61  3.65408e-61  3.43878e-61  3.23173e-61  3.04043e-61  2.84944e-61  2.68195e-61  2.52224e-61  2.37127e-61  2.2309e-61  2.08852e-61  1.96507e-61  1.84305e-61  1.72887e-61  1.62394e-61  1.51994e-61  1.42549e-61  1.33521e-61  1.24514e-61  1.14169e-61  1.09906e-61  1.02608e-61  9.38065e-62  8.89691e-62  8.26265e-62  8.04269e-62  7.13339e-62  7.07989e-62  6.41948e-62  6.0801e-62  5.64677e-62  5.40832e-62  5.08244e-62  4.70734e-62  4.30267e-62  4.02862e-62  3.86638e-62  3.51744e-62  3.2769e-62  3.12588e-62  2.9382e-62  2.60804e-62  2.5678e-62  2.29491e-62  2.26689e-62  2.03259e-62  1.8664e-62  1.73878e-62  1.6469e-62  1.54994e-62  1.46667e-62  1.30072e-62  1.34083e-62  1.34312e-62  3.00475e-62  1.39958e-39  2.49657e-29  3.57358e-27  2.83068e-26  1.71772e-25  6.87166e-25  2.66454e-24  9.67303e-24  2.83415e-23  1.13259e-22  3.81868e-22  1.86426e-21  8.35705e-21  3.41473e-20  1.23655e-19  3.91064e-19  1.3015e-18  6.3836e-18  4.94755e-17  6.71802e-16  1.72191e-14  6.78006e-13  4.28548e-11  1.12704e-06  0.0813111  0.0568951  0.0581311  0.0600363  0.0609909  0.0621923  0.0635448  0.0639186  0.0636585  0.0635108  0.0613013  0.0547856  0.0415109  0.0169148  0.00792966  0.0108845  0.0107482  0.0128167  0.0140175  0.0851959  0.198107  0.873027  
0.060376	1.29311e-59  4.41864e-60  2.95604e-60  2.37855e-60  2.04671e-60  1.82323e-60  1.66052e-60  1.52975e-60  1.42702e-60  1.33639e-60  1.2558e-60  1.18607e-60  1.11978e-60  1.05642e-60  1.00154e-60  9.49853e-61  8.99355e-61  8.53267e-61  8.05007e-61  7.60763e-61  7.18788e-61  6.78522e-61  6.37804e-61  6.02323e-61  5.66273e-61  5.35483e-61  5.0459e-61  4.76306e-61  4.47527e-61  4.21393e-61  3.97408e-61  3.72833e-61  3.50812e-61  3.29817e-61  3.10333e-61  2.90784e-61  2.73765e-61  2.57483e-61  2.42134e-61  2.27814e-61  2.1327e-61  2.00689e-61  1.88216e-61  1.76559e-61  1.65915e-61  1.55286e-61  1.45614e-61  1.36407e-61  1.27183e-61  1.16636e-61  1.12235e-61  1.04794e-61  9.58251e-62  9.08223e-62  8.43951e-62  8.21541e-62  7.28437e-62  7.22977e-62  6.55861e-62  6.21239e-62  5.77027e-62  5.5263e-62  5.19351e-62  4.81014e-62  4.39756e-62  4.11824e-62  3.9512e-62  3.59505e-62  3.349e-62  3.1951e-62  3.00256e-62  2.66546e-62  2.62608e-62  2.3445e-62  2.31576e-62  2.082e-62  1.90706e-62  1.7716e-62  1.69361e-62  1.59025e-62  1.48843e-62  1.39113e-62  1.44265e-62  1.36464e-62  2.15706e-47  8.24027e-32  6.83923e-28  7.78525e-27  4.05294e-26  2.16896e-25  8.09255e-25  3.03456e-24  1.06687e-23  3.095e-23  1.21856e-22  4.05986e-22  1.96493e-21  8.76122e-21  3.54691e-20  1.28264e-19  4.02516e-19  1.33619e-18  6.52463e-18  5.04264e-17  6.82725e-16  1.74261e-14  6.75594e-13  4.18302e-11  1.23427e-06  0.0801561  0.0562704  0.0575519  0.0595856  0.0605702  0.0617906  0.0631601  0.0635644  0.0633394  0.0632317  0.0610717  0.054637  0.0414497  0.0168223  0.00705131  0.00915713  0.00871054  0.0113986  0.0128309  0.0848977  0.195556  0.773584  
0.0616895	1.33215e-59  4.55684e-60  3.0434e-60  2.44449e-60  2.09976e-60  1.86705e-60  1.69745e-60  1.56114e-60  1.4544e-60  1.36029e-60  1.27716e-60  1.20538e-60  1.13727e-60  1.07275e-60  1.01697e-60  9.64566e-61  9.13567e-61  8.66978e-61  8.18303e-61  7.7353e-61  7.31225e-61  6.90375e-61  6.49044e-61  6.13067e-61  5.76675e-61  5.4521e-61  5.13883e-61  4.8521e-61  4.56021e-61  4.29398e-61  4.05149e-61  3.80064e-61  3.57713e-61  3.36387e-61  3.16455e-61  2.96585e-61  2.79251e-61  2.62711e-61  2.47075e-61  2.32463e-61  2.1765e-61  2.04806e-61  1.92068e-61  1.80248e-61  1.69399e-61  1.58512e-61  1.48665e-61  1.39247e-61  1.29852e-61  1.19051e-61  1.14546e-61  1.0699e-61  9.77686e-62  9.26954e-62  8.6152e-62  8.38358e-62  7.43331e-62  7.37998e-62  6.69646e-62  6.34372e-62  5.89214e-62  5.64283e-62  5.30334e-62  4.91251e-62  4.49246e-62  4.20618e-62  4.03562e-62  3.67179e-62  3.42087e-62  3.26345e-62  3.06613e-62  2.72406e-62  2.68237e-62  2.39241e-62  2.36873e-62  2.12966e-62  1.94149e-62  1.81293e-62  1.74426e-62  1.61538e-62  1.53316e-62  1.55212e-62  1.47289e-62  8.45768e-57  7.09664e-36  7.76044e-29  2.17667e-27  1.22958e-26  5.2779e-26  2.62209e-25  9.30162e-25  3.3842e-24  1.16882e-23  3.35211e-23  1.30164e-22  4.29068e-22  2.06875e-21  9.11712e-21  3.68823e-20  1.32384e-19  4.13907e-19  1.36875e-18  6.65917e-18  5.13343e-17  6.9301e-16  1.76209e-14  6.72876e-13  4.07925e-11  1.37093e-06  0.0790577  0.0556354  0.0569987  0.0591545  0.0601647  0.0614025  0.062789  0.0632214  0.0630314  0.062962  0.0608502  0.0544962  0.0413902  0.0168024  0.00642149  0.00750318  0.00706409  0.0104226  0.0116205  0.0846205  0.193151  0.437375  
0.0629947	1.36978e-59  4.6925e-60  3.12991e-60  2.51026e-60  2.15288e-60  1.91118e-60  1.73463e-60  1.59287e-60  1.48197e-60  1.38434e-60  1.29876e-60  1.2245e-60  1.15478e-60  1.08893e-60  1.03216e-60  9.79033e-61  9.27414e-61  8.80368e-61  8.31167e-61  7.86043e-61  7.43264e-61  7.01905e-61  6.60003e-61  6.23775e-61  5.86731e-61  5.54755e-61  5.23021e-61  4.93984e-61  4.64293e-61  4.37372e-61  4.12698e-61  3.8722e-61  3.64581e-61  3.42775e-61  3.22518e-61  3.02302e-61  2.84696e-61  2.67879e-61  2.51935e-61  2.37067e-61  2.2197e-61  2.0885e-61  1.95933e-61  1.83915e-61  1.7281e-61  1.61727e-61  1.51665e-61  1.42083e-61  1.32479e-61  1.21432e-61  1.1688e-61  1.09108e-61  9.9717e-62  9.45687e-62  8.78644e-62  8.5492e-62  7.58173e-62  7.52998e-62  6.83263e-62  6.4737e-62  6.01235e-62  5.75833e-62  5.41214e-62  5.01528e-62  4.58588e-62  4.29331e-62  4.11944e-62  3.74805e-62  3.49225e-62  3.33041e-62  3.13099e-62  2.78188e-62  2.73562e-62  2.44313e-62  2.42373e-62  2.16935e-62  1.97874e-62  1.86757e-62  1.77839e-62  1.64126e-62  1.70213e-62  1.62068e-62  1.69812e-62  8.86169e-42  2.14918e-30  5.66396e-28  3.94133e-27  1.68192e-26  6.55376e-26  3.05147e-25  1.05183e-24  3.71811e-24  1.27565e-23  3.59425e-23  1.38139e-22  4.53024e-22  2.16161e-21  9.48624e-21  3.82101e-20  1.36308e-19  4.25044e-19  1.39907e-18  6.78987e-18  5.21864e-17  7.02766e-16  1.78038e-14  6.69907e-13  3.97097e-11  1.55345e-06  0.078026  0.0549704  0.0564831  0.0587392  0.0597736  0.0610274  0.0624307  0.0628887  0.062734  0.0627003  0.0606372  0.0543614  0.0413328  0.0167963  0.00583788  0.0060729  0.00575203  0.00975695  0.0105571  0.0843635  0.1909  0.429492  
0.0642897	1.40597e-59  4.82525e-60  3.21531e-60  2.57562e-60  2.20595e-60  1.95545e-60  1.77196e-60  1.62491e-60  1.50958e-60  1.4087e-60  1.3203e-60  1.24363e-60  1.17226e-60  1.10497e-60  1.04716e-60  9.93251e-61  9.40939e-61  8.934e-61  8.43687e-61  7.98217e-61  7.54904e-61  7.13056e-61  6.70857e-61  6.34179e-61  5.96487e-61  5.6416e-61  5.32004e-61  5.02524e-61  4.72475e-61  4.45184e-61  4.20092e-61  3.94354e-61  3.7125e-61  3.49082e-61  3.28484e-61  3.0795e-61  2.90087e-61  2.72946e-61  2.56739e-61  2.41609e-61  2.26195e-61  2.12891e-61  1.99783e-61  1.87497e-61  1.76196e-61  1.64888e-61  1.54651e-61  1.44879e-61  1.35053e-61  1.23834e-61  1.19147e-61  1.11211e-61  1.01668e-61  9.63975e-62  8.95438e-62  8.7134e-62  7.73014e-62  7.67761e-62  6.96782e-62  6.60097e-62  6.13142e-62  5.8723e-62  5.52132e-62  5.1166e-62  4.67803e-62  4.37984e-62  4.20228e-62  3.82415e-62  3.56182e-62  3.39789e-62  3.19631e-62  2.83633e-62  2.78948e-62  2.49845e-62  2.47179e-62  2.20587e-62  2.03141e-62  1.91385e-62  1.80178e-62  1.74369e-62  1.84853e-62  1.64595e-62  8.49832e-50  4.41101e-33  1.11331e-28  1.27411e-27  5.80225e-27  2.14719e-26  7.77363e-26  3.4902e-25  1.16323e-24  4.0837e-24  1.37389e-23  3.83238e-23  1.46089e-22  4.758e-22  2.25047e-21  9.86351e-21  3.93998e-20  1.40281e-19  4.35277e-19  1.42858e-18  6.91317e-18  5.29929e-17  7.11977e-16  1.79749e-14  6.66729e-13  3.86022e-11  1.81264e-06  0.0770493  0.0542767  0.0560077  0.0583381  0.059397  0.0606652  0.0620848  0.0625666  0.0624473  0.062446  0.0604333  0.0542312  0.041278  0.0167927  0.00519597  0.00491624  0.00472027  0.00930317  0.00985848  0.0841255  0.188803  0.42195  
0.0655769	1.44081e-59  4.95516e-60  3.29964e-60  2.64053e-60  2.25902e-60  1.99981e-60  1.80956e-60  1.65715e-60  1.53742e-60  1.43337e-60  1.34178e-60  1.26299e-60  1.1897e-60  1.12095e-60  1.06203e-60  1.00724e-60  9.54236e-61  9.06098e-61  8.55984e-61  8.0997e-61  7.66193e-61  7.23995e-61  6.815e-61  6.4419e-61  6.06109e-61  5.73391e-61  5.40809e-61  5.10926e-61  4.80557e-61  4.52783e-61  4.27503e-61  4.0129e-61  3.77817e-61  3.55305e-61  3.34378e-61  3.13557e-61  2.95372e-61  2.77961e-61  2.61486e-61  2.46052e-61  2.30404e-61  2.16936e-61  2.03558e-61  1.9105e-61  1.79535e-61  1.68026e-61  1.57617e-61  1.47616e-61  1.37646e-61  1.2619e-61  1.21381e-61  1.1333e-61  1.03583e-61  9.81892e-62  9.12049e-62  8.87788e-62  7.87682e-62  7.82433e-62  7.10039e-62  6.72715e-62  6.24852e-62  5.98675e-62  5.62992e-62  5.21634e-62  4.76964e-62  4.46543e-62  4.28517e-62  3.89868e-62  3.63115e-62  3.46684e-62  3.25871e-62  2.88925e-62  2.84888e-62  2.55113e-62  2.51186e-62  2.25323e-62  2.08987e-62  1.94152e-62  1.848e-62  1.95702e-62  1.89216e-62  1.06355e-58  2.11259e-37  1.26319e-29  3.84359e-28  2.07206e-27  7.68451e-27  2.6105e-26  8.99051e-26  3.90082e-25  1.28243e-24  4.43094e-24  1.47042e-23  4.06475e-23  1.54079e-22  4.96257e-22  2.34615e-21  1.01974e-20  4.06083e-20  1.43988e-19  4.45109e-19  1.45698e-18  7.02944e-18  5.37598e-17  7.20677e-16  1.8135e-14  6.63356e-13  3.75265e-11  2.21511e-06  0.076095  0.053573  0.0555662  0.0579501  0.0590333  0.0603151  0.0617498  0.0622545  0.0621699  0.0621984  0.0602378  0.0541043  0.041226  0.0167895  0.00448787  0.00401023  0.00391831  0.00900722  0.00957864  0.083904  0.186864  0.414602  
