# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.010486	2.91714e-60  2.39562e-60  2.24462e-60  2.09154e-60  1.94858e-60  1.82029e-60  1.70271e-60  1.58922e-60  1.48911e-60  1.39355e-60  1.30436e-60  1.2237e-60  1.14564e-60  1.07061e-60  1.00448e-60  9.42348e-61  8.83035e-61  8.29798e-61  7.76151e-61  7.27942e-61  6.83318e-61  6.41316e-61  5.99718e-61  5.63874e-61  5.27471e-61  4.9615e-61  4.65316e-61  4.37305e-61  4.09122e-61  3.83774e-61  3.60846e-61  3.37517e-61  3.16849e-61  2.97185e-61  2.79032e-61  2.60929e-61  2.45132e-61  2.3006e-61  2.15792e-61  2.02616e-61  1.89358e-61  1.77844e-61  1.66667e-61  1.56416e-61  1.46842e-61  1.37324e-61  1.28748e-61  1.20686e-61  1.12665e-61  1.03453e-61  9.98339e-62  9.33783e-62  8.55534e-62  8.12005e-62  7.54624e-62  7.32477e-62  6.45285e-62  6.38045e-62  5.7722e-62  5.45669e-62  5.04857e-62  4.82614e-62  4.53812e-62  4.19996e-62  3.83574e-62  3.59008e-62  3.44587e-62  3.13694e-62  2.93214e-62  2.78949e-62  2.61855e-62  2.32293e-62  2.29247e-62  2.04838e-62  2.0218e-62  1.81056e-62  1.65833e-62  1.54637e-62  1.46912e-62  1.36895e-62  1.29858e-62  1.16048e-62  1.08625e-62  1.03402e-62  9.29716e-63  8.75176e-63  8.26428e-63  7.33594e-63  7.07831e-63  6.35533e-63  6.13471e-63  5.53239e-63  4.98156e-63  4.78044e-63  4.40461e-63  4.04317e-63  3.64804e-63  3.44192e-63  3.11683e-63  2.91636e-63  2.67794e-63  2.41063e-63  2.2828e-63  2.07483e-63  1.06561e-52  1.32789e-21  1.21676e-13  3.88186e-09  0.00296056  4.45467e-08  7.85994e-09  5.14614e-08  4.33677e-07  1.16916e-06  1.66868e-06  1.23249e-06  1.48885e-06  2.55524e-54  6.13627e-74  4.07167e-74  2.60073e-74  1.66938e-74  1.00039e-74  5.88172e-75  3.22497e-75  1.63596e-75  7.49071e-76  2.94296e-76  8.95714e-77  1.63507e-77  2.31959e-102  
0.0115746	3.29172e-60  2.63936e-60  2.46807e-60  2.3029e-60  2.14591e-60  2.00448e-60  1.8757e-60  1.75086e-60  1.6411e-60  1.53603e-60  1.43788e-60  1.34914e-60  1.26315e-60  1.18062e-60  1.10771e-60  1.0393e-60  9.73927e-61  9.15258e-61  8.56273e-61  8.03099e-61  7.53804e-61  7.07428e-61  6.61728e-61  6.22011e-61  5.82023e-61  5.47465e-61  5.13459e-61  4.82482e-61  4.51511e-61  4.23531e-61  3.98218e-61  3.72466e-61  3.496e-61  3.27963e-61  3.07895e-61  2.87979e-61  2.70529e-61  2.53857e-61  2.38181e-61  2.2365e-61  2.08941e-61  1.96316e-61  1.84127e-61  1.72631e-61  1.62048e-61  1.51567e-61  1.42114e-61  1.3321e-61  1.24256e-61  1.14203e-61  1.10083e-61  1.02983e-61  9.43729e-62  8.95824e-62  8.33363e-62  8.07343e-62  7.12558e-62  7.02976e-62  6.38761e-62  6.02633e-62  5.57352e-62  5.33018e-62  5.01322e-62  4.63402e-62  4.23238e-62  3.96632e-62  3.80213e-62  3.4649e-62  3.22772e-62  3.07695e-62  2.89344e-62  2.56684e-62  2.53053e-62  2.26078e-62  2.23171e-62  1.9946e-62  1.83312e-62  1.70726e-62  1.62023e-62  1.51189e-62  1.43183e-62  1.28164e-62  1.20132e-62  1.14032e-62  1.02674e-62  9.64679e-63  9.1153e-63  8.11129e-63  7.80267e-63  7.02214e-63  6.76136e-63  6.10885e-63  5.5054e-63  5.2745e-63  4.86372e-63  4.45891e-63  4.03064e-63  3.79839e-63  3.43554e-63  3.22874e-63  2.949e-63  2.6587e-63  2.59342e-63  2.166e-63  2.42011e-36  4.68209e-18  3.75346e-13  4.98343e-09  0.00350621  4.87202e-08  7.65857e-09  2.4098e-08  2.53793e-07  8.45952e-07  1.46865e-06  1.50381e-06  1.13438e-06  1.31262e-06  7.67471e-74  5.65258e-74  3.47737e-74  2.24894e-74  1.34348e-74  7.91206e-75  4.33913e-75  2.19933e-75  1.00686e-75  3.95816e-76  1.20479e-76  2.19528e-77  3.12121e-102  
0.0125756	3.65576e-60  2.86421e-60  2.67108e-60  2.49551e-60  2.32621e-60  2.17284e-60  2.03366e-60  1.89878e-60  1.78023e-60  1.66649e-60  1.5602e-60  1.46396e-60  1.37099e-60  1.28147e-60  1.20235e-60  1.12825e-60  1.05734e-60  9.93694e-61  9.29776e-61  8.72055e-61  8.18525e-61  7.68196e-61  7.18607e-61  6.75452e-61  6.32093e-61  5.94621e-61  5.57657e-61  5.24033e-61  4.90416e-61  4.60073e-61  4.32559e-61  4.04539e-61  3.79763e-61  3.56208e-61  3.34446e-61  3.12819e-61  2.93865e-61  2.7575e-61  2.58765e-61  2.42952e-61  2.26949e-61  2.13418e-61  2.0009e-61  1.87527e-61  1.76056e-61  1.64658e-61  1.5443e-61  1.44631e-61  1.35009e-61  1.24024e-61  1.19499e-61  1.11845e-61  1.02436e-61  9.73657e-62  9.0413e-62  8.76597e-62  7.73516e-62  7.65545e-62  6.93509e-62  6.55167e-62  6.05861e-62  5.79883e-62  5.4429e-62  5.03478e-62  4.60071e-62  4.30777e-62  4.13441e-62  3.76395e-62  3.49858e-62  3.34358e-62  3.14326e-62  2.79444e-62  2.74751e-62  2.45604e-62  2.42189e-62  2.16974e-62  1.98921e-62  1.85628e-62  1.7603e-62  1.64317e-62  1.55381e-62  1.39282e-62  1.30708e-62  1.23902e-62  1.1158e-62  1.04614e-62  9.90292e-63  8.82539e-63  8.47069e-63  7.62489e-63  7.34811e-63  6.63424e-63  5.9888e-63  5.728e-63  5.28862e-63  4.83766e-63  4.38373e-63  4.12678e-63  3.72948e-63  3.51817e-63  3.18258e-63  2.94622e-63  2.78595e-63  1.50812e-62  1.89026e-27  2.23215e-16  6.35643e-13  6.12741e-09  0.00396513  5.49865e-08  7.68365e-09  1.36288e-08  1.39701e-07  5.86424e-07  1.20581e-06  1.50687e-06  1.12063e-06  1.62992e-06  1.83378e-20  7.0718e-74  4.51598e-74  2.87757e-74  1.72263e-74  1.01466e-74  5.56794e-75  2.81963e-75  1.29064e-75  5.0768e-76  1.5454e-76  2.81083e-77  4.00517e-102  
0.0136216	4.05912e-60  3.10055e-60  2.88071e-60  2.69463e-60  2.51325e-60  2.34767e-60  2.19745e-60  2.05256e-60  1.92484e-60  1.80218e-60  1.68743e-60  1.58343e-60  1.48333e-60  1.38648e-60  1.30096e-60  1.22094e-60  1.14432e-60  1.07552e-60  1.00634e-60  9.43931e-61  8.86056e-61  8.31676e-61  7.77841e-61  7.31317e-61  6.84305e-61  6.43821e-61  6.03787e-61  5.67455e-61  5.31004e-61  4.98212e-61  4.68392e-61  4.38046e-61  4.11262e-61  3.85714e-61  3.62179e-61  3.38738e-61  3.18217e-61  2.9867e-61  2.80234e-61  2.63053e-61  2.45902e-61  2.31273e-61  2.16679e-61  2.03126e-61  1.90685e-61  1.78383e-61  1.67213e-61  1.56602e-61  1.46246e-61  1.3423e-61  1.2939e-61  1.2105e-61  1.1094e-61  1.05395e-61  9.77783e-62  9.48401e-62  8.37957e-62  8.31487e-62  7.50488e-62  7.09432e-62  6.57425e-62  6.28478e-62  5.89114e-62  5.45451e-62  4.98646e-62  4.66404e-62  4.48329e-62  4.07088e-62  3.78824e-62  3.61874e-62  3.4062e-62  3.02936e-62  2.97716e-62  2.65682e-62  2.62183e-62  2.35451e-62  2.15123e-62  2.01054e-62  1.90941e-62  1.77863e-62  1.68223e-62  1.50854e-62  1.41648e-62  1.34426e-62  1.2076e-62  1.13153e-62  1.073e-62  9.56441e-63  9.17726e-63  8.24348e-63  7.96969e-63  7.18314e-63  6.48963e-63  6.20669e-63  5.72998e-63  5.23493e-63  4.75066e-63  4.47017e-63  4.04307e-63  3.81069e-63  3.4268e-63  3.309e-63  2.89566e-63  1.01803e-48  3.12099e-22  1.64869e-15  9.00233e-13  7.51571e-09  0.00438474  6.23526e-08  7.76267e-09  9.17961e-09  6.8737e-08  3.74811e-07  8.994e-07  1.35367e-06  1.37242e-06  9.46392e-07  3.67881e-06  8.85615e-70  5.86344e-74  3.64495e-74  2.18924e-74  1.28924e-74  7.08021e-75  3.58189e-75  1.63925e-75  6.45239e-76  1.96429e-76  3.56548e-77  5.09307e-102  
0.0146411	4.47752e-60  3.33289e-60  3.08267e-60  2.88625e-60  2.69403e-60  2.51687e-60  2.35583e-60  2.20149e-60  2.06495e-60  1.93374e-60  1.81076e-60  1.69945e-60  1.59231e-60  1.48848e-60  1.39678e-60  1.31098e-60  1.22888e-60  1.15509e-60  1.08073e-60  1.01377e-60  9.51805e-61  8.93382e-61  8.35532e-61  7.85634e-61  7.35168e-61  6.91619e-61  6.48744e-61  6.097e-61  5.70558e-61  5.3528e-61  5.03269e-61  4.70721e-61  4.41887e-61  4.14502e-61  3.89162e-61  3.63964e-61  3.41955e-61  3.21002e-61  3.01087e-61  2.82697e-61  2.64454e-61  2.48559e-61  2.32865e-61  2.18304e-61  2.04986e-61  1.91729e-61  1.79625e-61  1.68344e-61  1.57092e-61  1.44227e-61  1.38999e-61  1.30046e-61  1.19239e-61  1.131e-61  1.04977e-61  1.01785e-61  9.02462e-62  8.93721e-62  8.07314e-62  7.62108e-62  7.07713e-62  6.75366e-62  6.33252e-62  5.86356e-62  5.35932e-62  5.01773e-62  4.81536e-62  4.37208e-62  4.07339e-62  3.88643e-62  3.6629e-62  3.25496e-62  3.20257e-62  2.85086e-62  2.82014e-62  2.53096e-62  2.31214e-62  2.159e-62  2.05548e-62  1.91035e-62  1.80821e-62  1.6208e-62  1.52242e-62  1.44765e-62  1.29639e-62  1.21559e-62  1.15348e-62  1.02785e-62  9.86827e-63  8.84682e-63  8.57269e-63  7.72419e-63  6.97068e-63  6.67939e-63  6.15527e-63  5.62682e-63  5.1039e-63  4.80585e-63  4.35783e-63  4.07359e-63  3.70807e-63  3.61282e-63  2.9962e-63  1.4233e-34  3.40249e-19  4.20689e-15  1.19347e-12  8.7868e-09  0.00478595  6.87536e-08  7.81661e-09  7.2597e-09  3.22737e-08  2.32961e-07  6.51764e-07  1.18351e-06  1.31215e-06  1.05349e-06  1.31552e-06  0.000239363  6.94532e-74  4.61737e-74  2.70635e-74  1.60231e-74  8.7945e-75  4.44619e-75  2.03421e-75  8.01273e-76  2.43949e-76  4.41867e-77  6.32817e-102  
0.0156625	4.92331e-60  3.5682e-60  3.28306e-60  3.0757e-60  2.87355e-60  2.68513e-60  2.51343e-60  2.34966e-60  2.20453e-60  2.0648e-60  1.93368e-60  1.81528e-60  1.70095e-60  1.59032e-60  1.49249e-60  1.40091e-60  1.31339e-60  1.23458e-60  1.15507e-60  1.08359e-60  1.01754e-60  9.55043e-61  8.93336e-61  8.39911e-61  7.86053e-61  7.39452e-61  6.93712e-61  6.51984e-61  6.10146e-61  5.72345e-61  5.38188e-61  5.03415e-61  4.72571e-61  4.43315e-61  4.16175e-61  3.89217e-61  3.65767e-61  3.43284e-61  3.21978e-61  3.02521e-61  2.82935e-61  2.65858e-61  2.49087e-61  2.33515e-61  2.19327e-61  2.05018e-61  1.92145e-61  1.80042e-61  1.6796e-61  1.54242e-61  1.48614e-61  1.39124e-61  1.27435e-61  1.20842e-61  1.12099e-61  1.08921e-61  9.66144e-62  9.55761e-62  8.64259e-62  8.1627e-62  7.56688e-62  7.22602e-62  6.77804e-62  6.27227e-62  5.73327e-62  5.37297e-62  5.14312e-62  4.67839e-62  4.3572e-62  4.15919e-62  3.91618e-62  3.48154e-62  3.42429e-62  3.04963e-62  3.01831e-62  2.70548e-62  2.47506e-62  2.30887e-62  2.19878e-62  2.04451e-62  1.93419e-62  1.73302e-62  1.62889e-62  1.54975e-62  1.38629e-62  1.3004e-62  1.23372e-62  1.09921e-62  1.05547e-62  9.46193e-63  9.16797e-63  8.27144e-63  7.45061e-63  7.15332e-63  6.58019e-63  6.02265e-63  5.45375e-63  5.14636e-63  4.67418e-63  4.32181e-63  4.07614e-63  3.79347e-63  1.05884e-59  4.35082e-27  1.06449e-17  7.13556e-15  1.55196e-12  9.80867e-09  0.00522242  7.53367e-08  7.89885e-09  6.54273e-09  1.70675e-08  1.41312e-07  4.80086e-07  9.67607e-07  1.2438e-06  1.17796e-06  9.03399e-07  2.06531e-06  1.70763e-41  5.67281e-74  3.31595e-74  1.96092e-74  1.07729e-74  5.44077e-75  2.48868e-75  9.80997e-76  2.9869e-76  5.39812e-77  7.75214e-102  
0.0167297	5.42225e-60  3.81767e-60  3.49057e-60  3.27061e-60  3.05903e-60  2.85939e-60  2.67692e-60  2.50315e-60  2.3494e-60  2.20079e-60  2.06145e-60  1.93568e-60  1.81388e-60  1.69624e-60  1.59212e-60  1.49459e-60  1.40137e-60  1.31732e-60  1.23254e-60  1.15641e-60  1.08594e-60  1.01939e-60  9.536e-61  8.96564e-61  8.39036e-61  7.89444e-61  7.4056e-61  6.96131e-61  6.51397e-61  6.11067e-61  5.74617e-61  5.37504e-61  5.04655e-61  4.73344e-61  4.44378e-61  4.15643e-61  3.90583e-61  3.66477e-61  3.43946e-61  3.23239e-61  3.02135e-61  2.83947e-61  2.66022e-61  2.49466e-61  2.342e-61  2.18938e-61  2.05247e-61  1.92192e-61  1.79365e-61  1.64647e-61  1.58734e-61  1.4855e-61  1.35948e-61  1.28889e-61  1.19604e-61  1.16477e-61  1.03097e-61  1.0212e-61  9.23736e-62  8.73388e-62  8.07215e-62  7.72081e-62  7.24451e-62  6.69954e-62  6.12814e-62  5.73471e-62  5.49203e-62  4.99677e-62  4.65501e-62  4.44597e-62  4.1795e-62  3.71683e-62  3.65267e-62  3.26269e-62  3.22232e-62  2.88848e-62  2.6445e-62  2.46816e-62  2.34511e-62  2.18656e-62  2.06566e-62  1.85045e-62  1.74052e-62  1.65387e-62  1.48211e-62  1.38935e-62  1.31718e-62  1.17356e-62  1.12651e-62  1.01159e-62  9.78478e-63  8.84057e-63  7.95891e-63  7.64032e-63  7.02918e-63  6.43485e-63  5.81803e-63  5.51086e-63  4.98613e-63  4.60208e-63  4.49438e-63  3.89844e-63  4.8523e-44  2.13112e-22  6.68681e-17  1.0528e-14  1.93267e-12  1.07228e-08  0.00570815  8.35749e-08  7.9055e-09  6.12964e-09  9.52738e-09  7.31534e-08  3.25933e-07  7.07313e-07  1.14523e-06  1.14436e-06  9.83501e-07  1.09278e-06  2.44557e-06  6.57163e-74  4.12699e-74  2.38007e-74  1.31481e-74  6.62598e-75  3.03073e-75  1.19555e-75  3.64052e-76  6.56305e-77  9.45397e-102  
0.017767	5.9407e-60  4.06414e-60  3.69097e-60  3.45726e-60  3.23713e-60  3.02727e-60  2.83475e-60  2.65113e-60  2.48918e-60  2.33211e-60  2.18503e-60  2.052e-60  1.92318e-60  1.7987e-60  1.6886e-60  1.58538e-60  1.48654e-60  1.39745e-60  1.3077e-60  1.22701e-60  1.15222e-60  1.08184e-60  1.01203e-60  9.51548e-61  8.90461e-61  8.37937e-61  7.86074e-61  7.38909e-61  6.91441e-61  6.48694e-61  6.09966e-61  5.70623e-61  5.35786e-61  5.02506e-61  4.71786e-61  4.41354e-61  4.14575e-61  3.89099e-61  3.65384e-61  3.43249e-61  3.20824e-61  3.01484e-61  2.82542e-61  2.64921e-61  2.48617e-61  2.32534e-61  2.17894e-61  2.04057e-61  1.90398e-61  1.74803e-61  1.68566e-61  1.57635e-61  1.44225e-61  1.3666e-61  1.27105e-61  1.23642e-61  1.09435e-61  1.08448e-61  9.82459e-62  9.27385e-62  8.57498e-62  8.19755e-62  7.6959e-62  7.12044e-62  6.50925e-62  6.08263e-62  5.83603e-62  5.30469e-62  4.94708e-62  4.72213e-62  4.43848e-62  3.94064e-62  3.87801e-62  3.46796e-62  3.42119e-62  3.06689e-62  2.80894e-62  2.62258e-62  2.48858e-62  2.3229e-62  2.19452e-62  1.96528e-62  1.84809e-62  1.75434e-62  1.57588e-62  1.47635e-62  1.39817e-62  1.24533e-62  1.19566e-62  1.07522e-62  1.03885e-62  9.38582e-63  8.46156e-63  8.10554e-63  7.47167e-63  6.83078e-63  6.177e-63  5.86887e-63  5.26428e-63  4.96029e-63  4.78789e-63  4.16939e-63  4.01946e-33  5.98436e-20  1.62542e-16  1.43586e-14  2.23679e-12  1.16447e-08  0.00617063  9.22283e-08  8.00238e-09  5.91807e-09  6.58869e-09  3.76333e-08  2.14874e-07  5.31165e-07  9.4783e-07  1.11992e-06  1.03735e-06  8.33382e-07  1.99602e-06  3.41226e-27  4.88931e-74  2.86726e-74  1.57404e-74  7.93536e-75  3.62721e-75  1.43212e-75  4.36117e-76  7.84245e-77  1.13322e-101  
0.0191568	6.69299e-60  4.40172e-60  3.95808e-60  3.70303e-60  3.47178e-60  3.24965e-60  3.04425e-60  2.84755e-60  2.67451e-60  2.50673e-60  2.34942e-60  2.20674e-60  2.06877e-60  1.93516e-60  1.81722e-60  1.70649e-60  1.60009e-60  1.50439e-60  1.40807e-60  1.32119e-60  1.24085e-60  1.16515e-60  1.09014e-60  1.02499e-60  9.59323e-61  9.02678e-61  8.46975e-61  7.96019e-61  7.45037e-61  6.98988e-61  6.57299e-61  6.1494e-61  5.77343e-61  5.41573e-61  5.0856e-61  4.75591e-61  4.46746e-61  4.19618e-61  3.93944e-61  3.69997e-61  3.45834e-61  3.2503e-61  3.0465e-61  2.85494e-61  2.68063e-61  2.50629e-61  2.34841e-61  2.19948e-61  2.05174e-61  1.88472e-61  1.8161e-61  1.69778e-61  1.55217e-61  1.47329e-61  1.37068e-61  1.33142e-61  1.1795e-61  1.17022e-61  1.05976e-61  9.9932e-62  9.25638e-62  8.83693e-62  8.29756e-62  7.68871e-62  7.01066e-62  6.55765e-62  6.29038e-62  5.72469e-62  5.3353e-62  5.09196e-62  4.78388e-62  4.24076e-62  4.18345e-62  3.73615e-62  3.69106e-62  3.3068e-62  3.02921e-62  2.82612e-62  2.68613e-62  2.50131e-62  2.3687e-62  2.12056e-62  1.98945e-62  1.89076e-62  1.70009e-62  1.59396e-62  1.50686e-62  1.34067e-62  1.28912e-62  1.15949e-62  1.1208e-62  1.01105e-62  9.13461e-63  8.73024e-63  8.06402e-63  7.35581e-63  6.67652e-63  6.32503e-63  5.63518e-63  5.60415e-63  4.97424e-63  5.57062e-54  7.44312e-26  2.24199e-18  3.28249e-16  1.95154e-14  2.58059e-12  1.29941e-08  0.00677623  1.01929e-07  8.48318e-09  5.76657e-09  5.17096e-09  1.83815e-08  1.29668e-07  4.04881e-07  7.35603e-07  1.06807e-06  9.83895e-07  8.74632e-07  1.0389e-06  1.66868e-06  6.00524e-74  3.67506e-74  1.96722e-74  9.95032e-75  4.54086e-75  1.79535e-75  5.46753e-76  9.79727e-77  1.42195e-101  
0.0202239	7.32226e-60  4.66794e-60  4.16279e-60  3.88853e-60  3.64847e-60  3.41817e-60  3.20338e-60  2.99691e-60  2.8152e-60  2.63971e-60  2.47456e-60  2.32472e-60  2.17975e-60  2.03936e-60  1.9154e-60  1.79891e-60  1.68688e-60  1.58621e-60  1.48475e-60  1.39329e-60  1.30871e-60  1.22889e-60  1.14986e-60  1.08129e-60  1.01205e-60  9.52352e-61  8.93488e-61  8.39878e-61  7.86058e-61  7.37542e-61  6.93633e-61  6.4887e-61  6.09205e-61  5.71589e-61  5.367e-61  5.01782e-61  4.71661e-61  4.42997e-61  4.15774e-61  3.90522e-61  3.6503e-61  3.43173e-61  3.21476e-61  3.01369e-61  2.82955e-61  2.64486e-61  2.4787e-61  2.32099e-61  2.16618e-61  1.98882e-61  1.91601e-61  1.7901e-61  1.63775e-61  1.55614e-61  1.4454e-61  1.40509e-61  1.24512e-61  1.23617e-61  1.11745e-61  1.05582e-61  9.77084e-62  9.33453e-62  8.76413e-62  8.11233e-62  7.40156e-62  6.92351e-62  6.63955e-62  6.04806e-62  5.63291e-62  5.37543e-62  5.04462e-62  4.47929e-62  4.41301e-62  3.94186e-62  3.89733e-62  3.49372e-62  3.19641e-62  2.98306e-62  2.83739e-62  2.6396e-62  2.50129e-62  2.23976e-62  2.09796e-62  1.99641e-62  1.79453e-62  1.68405e-62  1.59081e-62  1.41407e-62  1.36093e-62  1.22374e-62  1.18378e-62  1.06743e-62  9.63803e-63  9.22351e-63  8.50748e-63  7.76487e-63  7.07195e-63  6.6368e-63  6.01064e-63  6.00228e-63  5.10161e-63  3.42507e-37  1.04741e-21  8.65872e-18  4.73764e-16  2.25403e-14  2.87476e-12  1.39567e-08  0.00727828  1.05998e-07  9.11099e-09  5.38573e-09  4.29724e-09  7.77416e-09  5.72017e-08  2.41766e-07  4.92841e-07  8.42111e-07  1.01301e-06  8.95031e-07  8.61003e-07  1.57847e-06  1.80276e-11  4.18586e-74  2.34684e-74  1.16749e-74  5.34127e-75  2.11223e-75  6.43403e-76  1.14957e-76  1.67447e-101  
0.0213066	8.00832e-60  4.94483e-60  4.37069e-60  4.07426e-60  3.82466e-60  3.58696e-60  3.36323e-60  3.1471e-60  2.95668e-60  2.77346e-60  2.60055e-60  2.44364e-60  2.2916e-60  2.14455e-60  2.01447e-60  1.89212e-60  1.77463e-60  1.66891e-60  1.56221e-60  1.46625e-60  1.37732e-60  1.29339e-60  1.21025e-60  1.13827e-60  1.06544e-60  1.00262e-60  9.40584e-61  8.84278e-61  8.27606e-61  7.76613e-61  7.30405e-61  6.83228e-61  6.41565e-61  6.01977e-61  5.65059e-61  5.28551e-61  4.96939e-61  4.66608e-61  4.37921e-61  4.11289e-61  3.84595e-61  3.61434e-61  3.38595e-61  3.17475e-61  2.97978e-61  2.786e-61  2.61015e-61  2.44501e-61  2.28182e-61  2.09426e-61  2.01661e-61  1.88398e-61  1.72614e-61  1.63838e-61  1.52187e-61  1.47962e-61  1.31275e-61  1.30092e-61  1.17719e-61  1.11236e-61  1.02944e-61  9.84228e-62  9.23734e-62  8.53634e-62  7.80212e-62  7.29344e-62  6.9995e-62  6.37085e-62  5.93791e-62  5.65824e-62  5.31235e-62  4.72221e-62  4.64448e-62  4.15092e-62  4.10567e-62  3.68331e-62  3.36608e-62  3.14368e-62  2.98798e-62  2.78326e-62  2.6343e-62  2.35894e-62  2.21054e-62  2.10271e-62  1.89064e-62  1.7742e-62  1.67643e-62  1.48951e-62  1.4331e-62  1.28906e-62  1.2473e-62  1.12527e-62  1.01412e-62  9.73093e-63  8.94837e-63  8.19524e-63  7.45979e-63  6.94254e-63  6.54124e-63  6.21277e-63  1.1163e-59  1.82707e-29  6.79094e-20  1.83633e-17  6.13555e-16  2.51754e-14  3.2058e-12  1.48456e-08  0.00782737  1.11031e-07  9.87592e-09  5.21257e-09  3.97657e-09  5.07013e-09  3.05525e-08  1.57968e-07  3.84405e-07  6.49386e-07  9.74633e-07  8.57102e-07  8.93246e-07  9.95885e-07  2.08876e-06  1.59467e-73  2.77886e-74  1.36241e-74  6.24269e-75  2.46979e-75  7.52453e-76  1.34034e-76  1.95976e-101  
0.0224567	8.79515e-60  5.24757e-60  4.59246e-60  4.26916e-60  4.00843e-60  3.76351e-60  3.53111e-60  3.30499e-60  3.10572e-60  2.91406e-60  2.73333e-60  2.56901e-60  2.40968e-60  2.25558e-60  2.11904e-60  1.99057e-60  1.86744e-60  1.75633e-60  1.64423e-60  1.54344e-60  1.44994e-60  1.36168e-60  1.27426e-60  1.19857e-60  1.12203e-60  1.05579e-60  9.90625e-61  9.31236e-61  8.71732e-61  8.18038e-61  7.69318e-61  7.19745e-61  6.75954e-61  6.34028e-61  5.9525e-61  5.57122e-61  5.23659e-61  4.91656e-61  4.61395e-61  4.33443e-61  4.05278e-61  3.80777e-61  3.56863e-61  3.34475e-61  3.13973e-61  2.93526e-61  2.75028e-61  2.57681e-61  2.404e-61  2.20596e-61  2.12294e-61  1.98565e-61  1.81895e-61  1.72532e-61  1.60337e-61  1.56e-61  1.38306e-61  1.36977e-61  1.24108e-61  1.1716e-61  1.08572e-61  1.03809e-61  9.7311e-62  8.99705e-62  8.21952e-62  7.69309e-62  7.38094e-62  6.71478e-62  6.25745e-62  5.95891e-62  5.60213e-62  4.97479e-62  4.89434e-62  4.3719e-62  4.3275e-62  3.88113e-62  3.54988e-62  3.31298e-62  3.14801e-62  2.93652e-62  2.77545e-62  2.48371e-62  2.3323e-62  2.21533e-62  1.99268e-62  1.86887e-62  1.76753e-62  1.5709e-62  1.50924e-62  1.35841e-62  1.31471e-62  1.18637e-62  1.06836e-62  1.02588e-62  9.42178e-63  8.66842e-63  7.82983e-63  7.33749e-63  7.09404e-63  6.34175e-63  2.77199e-43  5.48225e-24  6.6088e-19  2.98635e-17  7.34126e-16  2.82349e-14  3.53382e-12  1.5818e-08  0.00841251  1.17257e-07  1.0604e-08  5.0512e-09  3.66878e-09  3.67335e-09  1.28332e-08  8.42897e-08  2.61986e-07  4.71869e-07  7.99652e-07  9.02251e-07  8.39702e-07  8.65894e-07  1.36834e-06  6.39902e-11  3.15569e-74  1.61539e-74  7.28546e-75  2.89328e-75  8.8098e-76  1.5643e-76  2.29678e-101  
0.0236576	9.68199e-60  5.57366e-60  4.82563e-60  4.47055e-60  4.19694e-60  3.94463e-60  3.70412e-60  3.46808e-60  3.25997e-60  3.05929e-60  2.8707e-60  2.69883e-60  2.53216e-60  2.37064e-60  2.22746e-60  2.09288e-60  1.96373e-60  1.84717e-60  1.72959e-60  1.62366e-60  1.52549e-60  1.43275e-60  1.34091e-60  1.26133e-60  1.18083e-60  1.11126e-60  1.04269e-60  9.80228e-61  9.1769e-61  8.61165e-61  8.09876e-61  7.57911e-61  7.1166e-61  6.67421e-61  6.27003e-61  5.86793e-61  5.51521e-61  5.17734e-61  4.85949e-61  4.56592e-61  4.26703e-61  4.01098e-61  3.75812e-61  3.52243e-61  3.30644e-61  3.09076e-61  2.89738e-61  2.71361e-61  2.5314e-61  2.3214e-61  2.23575e-61  2.09191e-61  1.91447e-61  1.81665e-61  1.68893e-61  1.64405e-61  1.45477e-61  1.44349e-61  1.30616e-61  1.23439e-61  1.1445e-61  1.09345e-61  1.02473e-61  9.48199e-62  8.65537e-62  8.11061e-62  7.77867e-62  7.07648e-62  6.58337e-62  6.28013e-62  5.90283e-62  5.23716e-62  5.15638e-62  4.60475e-62  4.55663e-62  4.08653e-62  3.74307e-62  3.4887e-62  3.31768e-62  3.09381e-62  2.92332e-62  2.61475e-62  2.4582e-62  2.33483e-62  2.09791e-62  1.96759e-62  1.86243e-62  1.65639e-62  1.58924e-62  1.43038e-62  1.38524e-62  1.2493e-62  1.12659e-62  1.07872e-62  9.94205e-63  9.15142e-63  8.18513e-63  7.96296e-63  7.42526e-63  8.95487e-63  2.33252e-33  2.91521e-21  1.98364e-18  4.08217e-17  8.45476e-16  3.17533e-14  3.84533e-12  1.69201e-08  0.0090051  1.24099e-07  1.12685e-08  5.08106e-09  3.48188e-09  3.22737e-09  6.93274e-09  4.98383e-08  1.85135e-07  3.81081e-07  6.38604e-07  8.9789e-07  7.68269e-07  8.69647e-07  9.35664e-07  9.98546e-07  5.41681e-74  1.91081e-74  8.49485e-75  3.384e-75  1.02999e-75  1.82257e-76  2.68808e-101  
