# This file contains the mass of each shell as a function of time
# Author: Elvis Soares
# time(s)   Mass[i](g)
0.010486  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0115746  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0125756  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0136216  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0146411  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0156625  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0167297  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.017767  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0191568  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0202239  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0213066  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0224567  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.0236576  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
