# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.010486  4.22269e+08  4.06909e+08  3.95177e+08  3.84508e+08  3.74503e+08  3.65139e+08  3.56352e+08  3.47993e+08  3.40051e+08  3.32451e+08  3.25157e+08  3.1815e+08  3.1138e+08  3.04857e+08  2.98534e+08  2.92404e+08  2.86455e+08  2.80677e+08  2.75062e+08  2.69583e+08  2.6423e+08  2.59015e+08  2.53937e+08  2.48954e+08  2.44099e+08  2.39341e+08  2.34683e+08  2.30115e+08  2.25661e+08  2.2128e+08  2.16986e+08  2.12777e+08  2.08629e+08  2.04586e+08  2.00597e+08  1.96694e+08  1.92848e+08  1.89068e+08  1.85366e+08  1.8172e+08  1.78119e+08  1.74583e+08  1.71167e+08  1.67714e+08  1.64321e+08  1.6103e+08  1.57764e+08  1.5458e+08  1.51363e+08  1.48291e+08  1.45209e+08  1.42173e+08  1.3923e+08  1.36284e+08  1.33442e+08  1.30552e+08  1.27769e+08  1.24938e+08  1.22333e+08  1.19601e+08  1.16944e+08  1.14331e+08  1.11807e+08  1.09218e+08  1.06715e+08  1.043e+08  1.01829e+08  9.94541e+07  9.70597e+07  9.47262e+07  9.25026e+07  9.01985e+07  8.79871e+07  8.57668e+07  8.36093e+07  8.13961e+07  7.93904e+07  7.72579e+07  7.51942e+07  7.31878e+07  7.11859e+07  6.92333e+07  6.73018e+07  6.5353e+07  6.34823e+07  6.16157e+07  5.97744e+07  5.799e+07  5.61872e+07  5.44556e+07  5.26827e+07  5.10064e+07  4.93229e+07  4.76562e+07  4.60197e+07  4.44127e+07  4.28299e+07  4.12563e+07  3.97096e+07  3.82231e+07  3.67162e+07  3.51723e+07  3.40265e+07  3.17683e+07  3.25292e+07  3.92268e+07  4.65576e+07  4.47451e+07  4.20918e+07  1.22826e+07  1.38097e+07  1.47378e+07  1.78405e+07  2.15492e+07  2.29678e+07  2.06105e+07  2.02189e+07  1.51044e+07  1.33516e+07  1.23799e+07  1.12596e+07  1.02018e+07  9.14694e+06  8.11215e+06  7.08963e+06  6.08004e+06  5.07928e+06  4.08091e+06  3.07768e+06  2.04632e+06  922786  
0.0115746  4.22753e+08  4.06928e+08  3.95071e+08  3.84435e+08  3.74451e+08  3.65089e+08  3.56299e+08  3.47955e+08  3.40019e+08  3.32419e+08  3.25131e+08  3.18118e+08  3.11365e+08  3.04837e+08  2.98512e+08  2.92391e+08  2.86443e+08  2.80662e+08  2.75049e+08  2.69568e+08  2.64223e+08  2.59007e+08  2.53931e+08  2.48943e+08  2.44094e+08  2.39335e+08  2.34676e+08  2.3011e+08  2.25653e+08  2.21277e+08  2.16982e+08  2.12765e+08  2.08635e+08  2.04578e+08  2.00595e+08  1.96689e+08  1.92846e+08  1.89063e+08  1.85368e+08  1.81717e+08  1.78104e+08  1.7462e+08  1.71156e+08  1.6769e+08  1.64337e+08  1.6102e+08  1.57784e+08  1.54539e+08  1.51388e+08  1.48287e+08  1.45186e+08  1.42195e+08  1.39206e+08  1.3631e+08  1.33403e+08  1.3055e+08  1.27755e+08  1.25007e+08  1.22285e+08  1.19604e+08  1.16946e+08  1.14367e+08  1.11761e+08  1.09227e+08  1.06737e+08  1.04276e+08  1.01848e+08  9.94649e+07  9.70134e+07  9.47659e+07  9.24663e+07  9.02453e+07  8.79558e+07  8.57733e+07  8.35799e+07  8.14541e+07  7.93406e+07  7.72761e+07  7.51968e+07  7.31985e+07  7.11667e+07  6.92305e+07  6.73121e+07  6.53551e+07  6.34909e+07  6.15932e+07  5.97809e+07  5.8002e+07  5.61804e+07  5.44431e+07  5.26987e+07  5.0996e+07  4.93312e+07  4.76489e+07  4.60322e+07  4.43966e+07  4.28376e+07  4.12586e+07  3.97066e+07  3.82384e+07  3.66598e+07  3.52987e+07  3.38481e+07  3.18154e+07  3.51373e+07  4.30636e+07  4.7318e+07  4.49805e+07  4.18497e+07  1.22143e+07  1.36907e+07  1.39854e+07  1.64476e+07  1.97981e+07  2.23002e+07  2.12888e+07  1.93969e+07  1.80269e+07  1.33221e+07  1.23832e+07  1.12605e+07  1.02012e+07  9.14689e+06  8.11205e+06  7.0898e+06  6.07994e+06  5.07915e+06  4.08092e+06  3.0777e+06  2.04617e+06  922805  
0.0125756  4.23218e+08  4.06967e+08  3.94972e+08  3.84356e+08  3.74398e+08  3.65043e+08  3.56244e+08  3.4792e+08  3.39983e+08  3.32388e+08  3.25103e+08  3.18088e+08  3.1135e+08  3.04816e+08  2.98494e+08  2.92375e+08  2.8643e+08  2.80653e+08  2.75031e+08  2.69555e+08  2.64213e+08  2.59008e+08  2.53909e+08  2.48948e+08  2.44079e+08  2.39331e+08  2.34666e+08  2.30114e+08  2.25641e+08  2.21274e+08  2.16976e+08  2.12758e+08  2.08639e+08  2.04569e+08  2.00596e+08  1.96681e+08  1.92839e+08  1.89072e+08  1.85362e+08  1.81698e+08  1.78127e+08  1.74639e+08  1.71116e+08  1.67702e+08  1.64335e+08  1.61031e+08  1.57769e+08  1.54524e+08  1.51415e+08  1.48254e+08  1.45203e+08  1.42184e+08  1.39214e+08  1.36306e+08  1.33375e+08  1.30556e+08  1.27742e+08  1.25068e+08  1.22242e+08  1.19598e+08  1.16973e+08  1.14369e+08  1.11737e+08  1.09236e+08  1.06757e+08  1.04248e+08  1.01883e+08  9.94189e+07  9.70501e+07  9.47527e+07  9.24663e+07  9.02428e+07  8.79639e+07  8.57562e+07  8.35695e+07  8.14988e+07  7.93048e+07  7.72738e+07  7.52234e+07  7.31817e+07  7.11727e+07  6.92256e+07  6.72999e+07  6.53825e+07  6.34757e+07  6.15898e+07  5.97895e+07  5.79937e+07  5.6193e+07  5.44198e+07  5.27187e+07  5.09901e+07  4.9328e+07  4.76543e+07  4.60314e+07  4.43946e+07  4.2836e+07  4.12595e+07  3.97177e+07  3.8229e+07  3.66234e+07  3.54695e+07  3.3412e+07  3.27245e+07  3.8151e+07  4.61717e+07  4.70851e+07  4.56321e+07  4.11712e+07  1.21883e+07  1.36079e+07  1.35067e+07  1.53834e+07  1.83915e+07  2.1138e+07  2.16163e+07  1.92918e+07  1.87031e+07  1.49532e+07  1.21568e+07  1.13145e+07  1.01889e+07  9.1495e+06  8.11137e+06  7.09008e+06  6.07982e+06  5.07903e+06  4.08093e+06  3.07771e+06  2.04601e+06  922823  
0.0136216  4.23721e+08  4.07033e+08  3.94872e+08  3.84259e+08  3.74336e+08  3.64992e+08  3.56184e+08  3.47878e+08  3.39942e+08  3.32354e+08  3.25067e+08  3.18062e+08  3.11324e+08  3.04793e+08  2.98476e+08  2.92355e+08  2.86416e+08  2.80641e+08  2.75011e+08  2.69537e+08  2.64206e+08  2.58999e+08  2.53898e+08  2.48941e+08  2.44074e+08  2.39315e+08  2.34665e+08  2.30108e+08  2.25638e+08  2.21261e+08  2.16967e+08  2.12763e+08  2.08627e+08  2.04576e+08  2.00589e+08  1.96674e+08  1.92835e+08  1.89079e+08  1.85347e+08  1.81692e+08  1.78169e+08  1.74607e+08  1.7111e+08  1.67703e+08  1.6434e+08  1.6104e+08  1.5773e+08  1.54563e+08  1.51381e+08  1.4826e+08  1.45206e+08  1.42175e+08  1.39237e+08  1.36264e+08  1.33388e+08  1.30526e+08  1.27797e+08  1.25023e+08  1.22279e+08  1.19568e+08  1.17004e+08  1.14336e+08  1.11756e+08  1.09238e+08  1.06742e+08  1.04281e+08  1.01852e+08  9.94047e+07  9.7097e+07  9.47265e+07  9.24866e+07  9.02032e+07  8.79952e+07  8.5722e+07  8.36029e+07  8.14774e+07  7.9326e+07  7.72462e+07  7.52501e+07  7.31639e+07  7.11884e+07  6.92178e+07  6.7284e+07  6.54084e+07  6.34557e+07  6.16022e+07  5.97914e+07  5.79806e+07  5.6204e+07  5.44095e+07  5.2723e+07  5.0998e+07  4.9313e+07  4.76696e+07  4.60192e+07  4.44055e+07  4.28255e+07  4.12604e+07  3.97449e+07  3.81726e+07  3.6688e+07  3.54897e+07  3.30629e+07  3.46601e+07  4.16956e+07  4.81785e+07  4.7101e+07  4.57186e+07  4.07379e+07  1.21694e+07  1.35312e+07  1.31703e+07  1.4468e+07  1.71258e+07  1.97917e+07  2.11906e+07  2.0047e+07  1.77421e+07  1.72695e+07  1.26049e+07  1.12165e+07  1.02121e+07  9.14405e+06  8.11245e+06  7.08998e+06  6.07978e+06  5.07888e+06  4.08094e+06  3.07773e+06  2.04583e+06  922843  
0.0146411  4.24223e+08  4.0712e+08  3.94784e+08  3.84153e+08  3.74268e+08  3.64936e+08  3.56129e+08  3.47828e+08  3.399e+08  3.32315e+08  3.2503e+08  3.1804e+08  3.1129e+08  3.04772e+08  2.98457e+08  2.92335e+08  2.864e+08  2.80625e+08  2.74995e+08  2.69521e+08  2.64199e+08  2.5898e+08  2.539e+08  2.48923e+08  2.44071e+08  2.39302e+08  2.34662e+08  2.30099e+08  2.25637e+08  2.21246e+08  2.16963e+08  2.12761e+08  2.0862e+08  2.04577e+08  2.00582e+08  1.96668e+08  1.92842e+08  1.89065e+08  1.85334e+08  1.81728e+08  1.78158e+08  1.74585e+08  1.7112e+08  1.67693e+08  1.64358e+08  1.61008e+08  1.57748e+08  1.54562e+08  1.51358e+08  1.48277e+08  1.45191e+08  1.42198e+08  1.39213e+08  1.36258e+08  1.33373e+08  1.30548e+08  1.27807e+08  1.24985e+08  1.22301e+08  1.19599e+08  1.16962e+08  1.14335e+08  1.11781e+08  1.09234e+08  1.06727e+08  1.04318e+08  1.0179e+08  9.94455e+07  9.70886e+07  9.47531e+07  9.24646e+07  9.01968e+07  8.79779e+07  8.57401e+07  8.3618e+07  8.14406e+07  7.93574e+07  7.72424e+07  7.52313e+07  7.31807e+07  7.11905e+07  6.9212e+07  6.72833e+07  6.54001e+07  6.34597e+07  6.1615e+07  5.97858e+07  5.79749e+07  5.61988e+07  5.44234e+07  5.27088e+07  5.10118e+07  4.93016e+07  4.7678e+07  4.60104e+07  4.4418e+07  4.2812e+07  4.12674e+07  3.9764e+07  3.80994e+07  3.68684e+07  3.51778e+07  3.33573e+07  3.73293e+07  4.5194e+07  4.88326e+07  4.76639e+07  4.49644e+07  4.08414e+07  1.2143e+07  1.34613e+07  1.29553e+07  1.37533e+07  1.6063e+07  1.84992e+07  2.04634e+07  2.02419e+07  1.80556e+07  1.69414e+07  1.45732e+07  1.10849e+07  1.02413e+07  9.13794e+06  8.11363e+06  7.08985e+06  6.07974e+06  5.07873e+06  4.08095e+06  3.07774e+06  2.04565e+06  922863  
0.0156625  4.24736e+08  4.07231e+08  3.94707e+08  3.84037e+08  3.7419e+08  3.64874e+08  3.56078e+08  3.4777e+08  3.39857e+08  3.32271e+08  3.24995e+08  3.18011e+08  3.11257e+08  3.04747e+08  2.98435e+08  2.92316e+08  2.86382e+08  2.80604e+08  2.74979e+08  2.6951e+08  2.64178e+08  2.5897e+08  2.53894e+08  2.48915e+08  2.44054e+08  2.39303e+08  2.34646e+08  2.30097e+08  2.25625e+08  2.21242e+08  2.16958e+08  2.12749e+08  2.08626e+08  2.04564e+08  2.00579e+08  1.96669e+08  1.92842e+08  1.89039e+08  1.85354e+08  1.81754e+08  1.78116e+08  1.74594e+08  1.71111e+08  1.67711e+08  1.64337e+08  1.60996e+08  1.5778e+08  1.5452e+08  1.51381e+08  1.48256e+08  1.45206e+08  1.422e+08  1.39184e+08  1.36264e+08  1.33358e+08  1.30601e+08  1.27751e+08  1.25005e+08  1.22286e+08  1.1965e+08  1.16902e+08  1.14354e+08  1.11792e+08  1.09226e+08  1.06752e+08  1.04277e+08  1.01802e+08  9.94561e+07  9.70807e+07  9.4786e+07  9.2435e+07  9.02032e+07  8.79336e+07  8.57986e+07  8.35919e+07  8.14379e+07  7.9357e+07  7.72724e+07  7.51834e+07  7.32139e+07  7.11839e+07  6.92115e+07  6.72924e+07  6.53645e+07  6.34869e+07  6.16209e+07  5.9779e+07  5.79731e+07  5.61856e+07  5.44461e+07  5.26939e+07  5.10147e+07  4.93077e+07  4.76678e+07  4.60161e+07  4.44205e+07  4.28033e+07  4.12868e+07  3.9739e+07  3.8095e+07  3.70256e+07  3.46725e+07  3.46115e+07  4.05259e+07  4.81069e+07  4.90271e+07  4.79871e+07  4.42286e+07  4.10679e+07  1.21192e+07  1.33917e+07  1.28114e+07  1.32e+07  1.51176e+07  1.73756e+07  1.94263e+07  2.01016e+07  1.8652e+07  1.63014e+07  1.60296e+07  1.1873e+07  1.00951e+07  9.17161e+06  8.1061e+06  7.09158e+06  6.07933e+06  5.07864e+06  4.08094e+06  3.07775e+06  2.04545e+06  922885  
0.0167297  4.25276e+08  4.0737e+08  3.94642e+08  3.83911e+08  3.74095e+08  3.64804e+08  3.56025e+08  3.47707e+08  3.39806e+08  3.32222e+08  3.2496e+08  3.17971e+08  3.11226e+08  3.04715e+08  2.98412e+08  2.92298e+08  2.86357e+08  2.8058e+08  2.74965e+08  2.69498e+08  2.64153e+08  2.58965e+08  2.53877e+08  2.4891e+08  2.44039e+08  2.39299e+08  2.34636e+08  2.30086e+08  2.25612e+08  2.21243e+08  2.16947e+08  2.12742e+08  2.08623e+08  2.04554e+08  2.00575e+08  1.96681e+08  1.92814e+08  1.89038e+08  1.8539e+08  1.81725e+08  1.78113e+08  1.74585e+08  1.71121e+08  1.67715e+08  1.64299e+08  1.61031e+08  1.57752e+08  1.54526e+08  1.51376e+08  1.48252e+08  1.45223e+08  1.4217e+08  1.39188e+08  1.36238e+08  1.3341e+08  1.30575e+08  1.2774e+08  1.25004e+08  1.22311e+08  1.19615e+08  1.1693e+08  1.14339e+08  1.11788e+08  1.09246e+08  1.06762e+08  1.04216e+08  1.01861e+08  9.94289e+07  9.71069e+07  9.47718e+07  9.2453e+07  9.01653e+07  8.79414e+07  8.58118e+07  8.35791e+07  8.14477e+07  7.93479e+07  7.72864e+07  7.5172e+07  7.3212e+07  7.11912e+07  6.92181e+07  6.72884e+07  6.53378e+07  6.35091e+07  6.16272e+07  5.97752e+07  5.79668e+07  5.6181e+07  5.4456e+07  5.26949e+07  5.10009e+07  4.93282e+07  4.76454e+07  4.60331e+07  4.441e+07  4.28086e+07  4.13089e+07  3.96585e+07  3.8245e+07  3.69046e+07  3.44675e+07  3.69123e+07  4.41848e+07  4.99487e+07  4.94524e+07  4.74021e+07  4.42158e+07  4.09742e+07  1.21097e+07  1.33193e+07  1.27048e+07  1.27689e+07  1.42554e+07  1.63612e+07  1.82295e+07  1.97204e+07  1.88114e+07  1.67384e+07  1.53159e+07  1.38995e+07  1.00809e+07  9.17287e+06  8.10629e+06  7.09156e+06  6.07928e+06  5.07847e+06  4.08095e+06  3.07776e+06  2.04524e+06  922909  
0.017767  4.25804e+08  4.07527e+08  3.94597e+08  3.83789e+08  3.73989e+08  3.64732e+08  3.55969e+08  3.47647e+08  3.39746e+08  3.32176e+08  3.24923e+08  3.17929e+08  3.11197e+08  3.04681e+08  2.98386e+08  2.92277e+08  2.86331e+08  2.80558e+08  2.74952e+08  2.69477e+08  2.64141e+08  2.58948e+08  2.53866e+08  2.48895e+08  2.44038e+08  2.3928e+08  2.34638e+08  2.30063e+08  2.25609e+08  2.21235e+08  2.1694e+08  2.1274e+08  2.08606e+08  2.04553e+08  2.0058e+08  1.9667e+08  1.92795e+08  1.89074e+08  1.85383e+08  1.81698e+08  1.78121e+08  1.74575e+08  1.7114e+08  1.67677e+08  1.64319e+08  1.61026e+08  1.57729e+08  1.54548e+08  1.51352e+08  1.48281e+08  1.45198e+08  1.42162e+08  1.39175e+08  1.36254e+08  1.33437e+08  1.3053e+08  1.27759e+08  1.25e+08  1.22321e+08  1.19565e+08  1.16983e+08  1.14323e+08  1.1177e+08  1.09289e+08  1.06714e+08  1.04239e+08  1.01853e+08  9.9447e+07  9.71083e+07  9.47565e+07  9.24698e+07  9.01322e+07  8.79816e+07  8.57674e+07  8.3602e+07  8.14483e+07  7.93516e+07  7.72621e+07  7.5213e+07  7.31722e+07  7.121e+07  6.92312e+07  6.72631e+07  6.5346e+07  6.35032e+07  6.1639e+07  5.97752e+07  5.79562e+07  5.6189e+07  5.44476e+07  5.27084e+07  5.09863e+07  4.93395e+07  4.7635e+07  4.60425e+07  4.43959e+07  4.28348e+07  4.12967e+07  3.95965e+07  3.84841e+07  3.64214e+07  3.51212e+07  3.9858e+07  4.76457e+07  5.07692e+07  4.97756e+07  4.65461e+07  4.46235e+07  4.06864e+07  1.21059e+07  1.32588e+07  1.26205e+07  1.24619e+07  1.3555e+07  1.54496e+07  1.72174e+07  1.89147e+07  1.88893e+07  1.7142e+07  1.49932e+07  1.46653e+07  1.10642e+07  9.02193e+06  8.14005e+06  7.0845e+06  6.08069e+06  5.07801e+06  4.081e+06  3.07776e+06  2.04502e+06  922933  
0.0191568  4.26508e+08  4.0777e+08  3.94565e+08  3.83633e+08  3.73828e+08  3.64627e+08  3.55884e+08  3.4757e+08  3.39655e+08  3.32115e+08  3.2486e+08  3.17876e+08  3.11147e+08  3.04641e+08  2.98347e+08  2.92239e+08  2.86297e+08  2.80533e+08  2.74923e+08  2.69451e+08  2.64129e+08  2.58919e+08  2.53846e+08  2.48881e+08  2.44027e+08  2.39269e+08  2.34612e+08  2.30057e+08  2.25595e+08  2.21221e+08  2.16941e+08  2.12726e+08  2.0859e+08  2.04555e+08  2.0058e+08  1.96626e+08  1.92837e+08  1.89087e+08  1.85341e+08  1.81703e+08  1.78103e+08  1.74611e+08  1.71092e+08  1.67679e+08  1.6434e+08  1.60982e+08  1.57753e+08  1.54517e+08  1.51389e+08  1.48263e+08  1.45179e+08  1.42144e+08  1.39173e+08  1.36319e+08  1.33375e+08  1.30551e+08  1.2775e+08  1.25035e+08  1.22244e+08  1.19613e+08  1.16955e+08  1.14353e+08  1.1178e+08  1.09246e+08  1.06711e+08  1.04282e+08  1.01818e+08  9.949e+07  9.70823e+07  9.47677e+07  9.24258e+07  9.01929e+07  8.79591e+07  8.57421e+07  8.36093e+07  8.14705e+07  7.93375e+07  7.72486e+07  7.52402e+07  7.31574e+07  7.12087e+07  6.92426e+07  6.72406e+07  6.53723e+07  6.34796e+07  6.16458e+07  5.97812e+07  5.79513e+07  5.61972e+07  5.44336e+07  5.27174e+07  5.09922e+07  4.93181e+07  4.76591e+07  4.60226e+07  4.43973e+07  4.28836e+07  4.11895e+07  3.9725e+07  3.85203e+07  3.58532e+07  3.76017e+07  4.44928e+07  5.11002e+07  5.13537e+07  4.91365e+07  4.64594e+07  4.45593e+07  4.06622e+07  1.20777e+07  1.32104e+07  1.25125e+07  1.21782e+07  1.28136e+07  1.43424e+07  1.60712e+07  1.75637e+07  1.86797e+07  1.73164e+07  1.55345e+07  1.37587e+07  1.31996e+07  9.29825e+06  8.0817e+06  7.09768e+06  6.07786e+06  5.07833e+06  4.0809e+06  3.07778e+06  2.0447e+06  922967  
0.0202239  4.27043e+08  4.07978e+08  3.94565e+08  3.83523e+08  3.73694e+08  3.64535e+08  3.55812e+08  3.47507e+08  3.39588e+08  3.3206e+08  3.24807e+08  3.17835e+08  3.11104e+08  3.0461e+08  2.98314e+08  2.92203e+08  2.86275e+08  2.80513e+08  2.74894e+08  2.69438e+08  2.64108e+08  2.58905e+08  2.53823e+08  2.48872e+08  2.44011e+08  2.39263e+08  2.3459e+08  2.30055e+08  2.2558e+08  2.21216e+08  2.16933e+08  2.12712e+08  2.08591e+08  2.04555e+08  2.00544e+08  1.96646e+08  1.92859e+08  1.89059e+08  1.85341e+08  1.81685e+08  1.78125e+08  1.74589e+08  1.71079e+08  1.67702e+08  1.64302e+08  1.61003e+08  1.57729e+08  1.5453e+08  1.51395e+08  1.48244e+08  1.45169e+08  1.42127e+08  1.39227e+08  1.36286e+08  1.33375e+08  1.30548e+08  1.2778e+08  1.2499e+08  1.22254e+08  1.19615e+08  1.16941e+08  1.14373e+08  1.11801e+08  1.09174e+08  1.06763e+08  1.04261e+08  1.01857e+08  9.94555e+07  9.71056e+07  9.47391e+07  9.24254e+07  9.02321e+07  8.79256e+07  8.57524e+07  8.35945e+07  8.1486e+07  7.93235e+07  7.72691e+07  7.52084e+07  7.3197e+07  7.11872e+07  6.92269e+07  6.72656e+07  6.53663e+07  6.34793e+07  6.16311e+07  5.9789e+07  5.79629e+07  5.61892e+07  5.44337e+07  5.27114e+07  5.10083e+07  4.92939e+07  4.76839e+07  4.59949e+07  4.44278e+07  4.28803e+07  4.1108e+07  3.99876e+07  3.80634e+07  3.62721e+07  4.04941e+07  4.82313e+07  5.25015e+07  5.14304e+07  4.84186e+07  4.69069e+07  4.41346e+07  4.08703e+07  1.20403e+07  1.31944e+07  1.243e+07  1.20287e+07  1.23709e+07  1.36168e+07  1.52341e+07  1.66818e+07  1.798e+07  1.75227e+07  1.57215e+07  1.38198e+07  1.31443e+07  1.05313e+07  7.97659e+06  7.12029e+06  6.07339e+06  5.07901e+06  4.08074e+06  3.07781e+06  2.04445e+06  922994  
0.0213066  4.27576e+08  4.08206e+08  3.94588e+08  3.83423e+08  3.73557e+08  3.64428e+08  3.55733e+08  3.47436e+08  3.39529e+08  3.31992e+08  3.24755e+08  3.17788e+08  3.11063e+08  3.04574e+08  2.98277e+08  2.92166e+08  2.86252e+08  2.80485e+08  2.74872e+08  2.69418e+08  2.64087e+08  2.58888e+08  2.53808e+08  2.48852e+08  2.44004e+08  2.39239e+08  2.34592e+08  2.30031e+08  2.25578e+08  2.21208e+08  2.16914e+08  2.12708e+08  2.086e+08  2.04526e+08  2.00528e+08  1.9669e+08  1.92836e+08  1.89048e+08  1.85334e+08  1.8169e+08  1.78131e+08  1.74546e+08  1.71116e+08  1.67673e+08  1.64299e+08  1.61002e+08  1.57719e+08  1.54555e+08  1.51364e+08  1.48248e+08  1.45137e+08  1.42167e+08  1.39231e+08  1.36252e+08  1.33393e+08  1.30557e+08  1.27779e+08  1.2495e+08  1.22296e+08  1.19571e+08  1.16967e+08  1.14379e+08  1.11767e+08  1.09202e+08  1.06738e+08  1.04284e+08  1.01873e+08  9.94367e+07  9.71065e+07  9.47127e+07  9.24713e+07  9.02003e+07  8.7945e+07  8.57439e+07  8.35978e+07  8.14629e+07  7.93465e+07  7.72685e+07  7.51898e+07  7.32239e+07  7.11773e+07  6.91977e+07  6.73046e+07  6.53524e+07  6.3485e+07  6.16108e+07  5.97937e+07  5.79823e+07  5.61775e+07  5.4436e+07  5.2707e+07  5.10111e+07  4.92947e+07  4.76797e+07  4.59874e+07  4.44724e+07  4.27988e+07  4.117e+07  4.0137e+07  3.74497e+07  3.78497e+07  4.40117e+07  5.1546e+07  5.30912e+07  5.09434e+07  4.83874e+07  4.68584e+07  4.4082e+07  4.08657e+07  1.20089e+07  1.31806e+07  1.23545e+07  1.19109e+07  1.2018e+07  1.29874e+07  1.44252e+07  1.59113e+07  1.70734e+07  1.75164e+07  1.58387e+07  1.42125e+07  1.24677e+07  1.19438e+07  8.26058e+06  7.06251e+06  6.08567e+06  5.07638e+06  4.08118e+06  3.07773e+06  2.0442e+06  923021  
0.0224567  4.2813e+08  4.08465e+08  3.94636e+08  3.83333e+08  3.73415e+08  3.64299e+08  3.55641e+08  3.47357e+08  3.39468e+08  3.31914e+08  3.24696e+08  3.17732e+08  3.11021e+08  3.04528e+08  2.98233e+08  2.92134e+08  2.86217e+08  2.80454e+08  2.74854e+08  2.69389e+08  2.64067e+08  2.58866e+08  2.53795e+08  2.48832e+08  2.43983e+08  2.39225e+08  2.34584e+08  2.30016e+08  2.25571e+08  2.21194e+08  2.16895e+08  2.12717e+08  2.08585e+08  2.04491e+08  2.00568e+08  1.96679e+08  1.9282e+08  1.89038e+08  1.85327e+08  1.81717e+08  1.78077e+08  1.74572e+08  1.71103e+08  1.67657e+08  1.64309e+08  1.6097e+08  1.57758e+08  1.54528e+08  1.51359e+08  1.48214e+08  1.4516e+08  1.42202e+08  1.39185e+08  1.36267e+08  1.33391e+08  1.30588e+08  1.27714e+08  1.24998e+08  1.22262e+08  1.19581e+08  1.1698e+08  1.14358e+08  1.11736e+08  1.0926e+08  1.06695e+08  1.04321e+08  1.01854e+08  9.9465e+07  9.70458e+07  9.47523e+07  9.24817e+07  9.01675e+07  8.79711e+07  8.57454e+07  8.35924e+07  8.14356e+07  7.93777e+07  7.7248e+07  7.5212e+07  7.32051e+07  7.11832e+07  6.91904e+07  6.73088e+07  6.53661e+07  6.34727e+07  6.1603e+07  5.97921e+07  5.79963e+07  5.61775e+07  5.44311e+07  5.27098e+07  5.09962e+07  4.93239e+07  4.7638e+07  4.60257e+07  4.44839e+07  4.26763e+07  4.14507e+07  3.98204e+07  3.74079e+07  4.06527e+07  4.81716e+07  5.38586e+07  5.30431e+07  5.0356e+07  4.88081e+07  4.63518e+07  4.4428e+07  4.05859e+07  1.19883e+07  1.31575e+07  1.2291e+07  1.18024e+07  1.17352e+07  1.24159e+07  1.36558e+07  1.5114e+07  1.62213e+07  1.70021e+07  1.61332e+07  1.43409e+07  1.25069e+07  1.19241e+07  9.37003e+06  6.97325e+06  6.10416e+06  5.07273e+06  4.08179e+06  3.07761e+06  2.04392e+06  923050  
0.0236576  4.28691e+08  4.08751e+08  3.94712e+08  3.83258e+08  3.73275e+08  3.64152e+08  3.5553e+08  3.47274e+08  3.39395e+08  3.3184e+08  3.24623e+08  3.17675e+08  3.10973e+08  3.04475e+08  2.98186e+08  2.92101e+08  2.86173e+08  2.80426e+08  2.74827e+08  2.69361e+08  2.64039e+08  2.58848e+08  2.53775e+08  2.48815e+08  2.43951e+08  2.39222e+08  2.34556e+08  2.3002e+08  2.2555e+08  2.21173e+08  2.16901e+08  2.12708e+08  2.08541e+08  2.04519e+08  2.00581e+08  1.96648e+08  1.92813e+08  1.89026e+08  1.85354e+08  1.81678e+08  1.78079e+08  1.7458e+08  1.71068e+08  1.67675e+08  1.64279e+08  1.60995e+08  1.57748e+08  1.54519e+08  1.51333e+08  1.48203e+08  1.45219e+08  1.42167e+08  1.39181e+08  1.36269e+08  1.33421e+08  1.3054e+08  1.27733e+08  1.24999e+08  1.2224e+08  1.19616e+08  1.16964e+08  1.1431e+08  1.11779e+08  1.09228e+08  1.06757e+08  1.04272e+08  1.01878e+08  9.9447e+07  9.70353e+07  9.47868e+07  9.2451e+07  9.01855e+07  8.79578e+07  8.57764e+07  8.35596e+07  8.14503e+07  7.9356e+07  7.72621e+07  7.52311e+07  7.31724e+07  7.11843e+07  6.92201e+07  6.72742e+07  6.53958e+07  6.34539e+07  6.16061e+07  5.97888e+07  5.79939e+07  5.61939e+07  5.44242e+07  5.27068e+07  5.09891e+07  4.93416e+07  4.76019e+07  4.60966e+07  4.43971e+07  4.26884e+07  4.17279e+07  3.90771e+07  3.87242e+07  4.44513e+07  5.23634e+07  5.47582e+07  5.25383e+07  5.03845e+07  4.8719e+07  4.62792e+07  4.44909e+07  4.04e+07  1.1967e+07  1.31243e+07  1.2244e+07  1.16966e+07  1.15189e+07  1.19155e+07  1.29573e+07  1.4295e+07  1.54658e+07  1.61836e+07  1.62731e+07  1.44154e+07  1.28688e+07  1.13153e+07  1.06532e+07  7.24594e+06  6.05159e+06  5.08317e+06  4.07981e+06  3.07792e+06  2.04357e+06  923085  
