# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.010486  6.9834e+08  6.93883e+08  6.90517e+08  6.87433e+08  6.84297e+08  6.81212e+08  6.78232e+08  6.75357e+08  6.72616e+08  6.70003e+08  6.67522e+08  6.65172e+08  6.62706e+08  6.6029e+08  6.57929e+08  6.55608e+08  6.53314e+08  6.51039e+08  6.4878e+08  6.46531e+08  6.44289e+08  6.42065e+08  6.39862e+08  6.37585e+08  6.35354e+08  6.33202e+08  6.31099e+08  6.29017e+08  6.26952e+08  6.24874e+08  6.22784e+08  6.20678e+08  6.18545e+08  6.1641e+08  6.14247e+08  6.12323e+08  6.10304e+08  6.08183e+08  6.06009e+08  6.03801e+08  6.01579e+08  5.99377e+08  5.97249e+08  5.95109e+08  5.93029e+08  5.9104e+08  5.88962e+08  5.8677e+08  5.84638e+08  5.82635e+08  5.80619e+08  5.78599e+08  5.76585e+08  5.74489e+08  5.72378e+08  5.70136e+08  5.67897e+08  5.6562e+08  5.63519e+08  5.6124e+08  5.58966e+08  5.56689e+08  5.54456e+08  5.52133e+08  5.4986e+08  5.47644e+08  5.4535e+08  5.43083e+08  5.4072e+08  5.38401e+08  5.36154e+08  5.33773e+08  5.31428e+08  5.29008e+08  5.26595e+08  5.24058e+08  5.21717e+08  5.19195e+08  5.16674e+08  5.14149e+08  5.11562e+08  5.0898e+08  5.06374e+08  5.03699e+08  5.01094e+08  4.98357e+08  4.95645e+08  4.92969e+08  4.90181e+08  4.87401e+08  4.84446e+08  4.81558e+08  4.78607e+08  4.75585e+08  4.72502e+08  4.6938e+08  4.66225e+08  4.6302e+08  4.59794e+08  4.56561e+08  4.53157e+08  4.49516e+08  4.46721e+08  4.40981e+08  4.43439e+08  4.63624e+08  4.82289e+08  4.82917e+08  4.92319e+08  8.60002e+08  8.00183e+08  8.17251e+08  8.34313e+08  8.41733e+08  8.46189e+08  8.48355e+08  8.50255e+08  3.87576e+08  3.74392e+08  3.68763e+08  3.61781e+08  3.54586e+08  3.46714e+08  3.38141e+08  3.2864e+08  3.18089e+08  3.05908e+08  2.9139e+08  2.73309e+08  2.48371e+08  2.01696e+08  
0.0115746  6.98481e+08  6.93888e+08  6.90488e+08  6.87412e+08  6.84281e+08  6.81196e+08  6.78214e+08  6.75344e+08  6.72604e+08  6.69993e+08  6.67513e+08  6.65161e+08  6.62701e+08  6.60282e+08  6.57921e+08  6.55603e+08  6.53309e+08  6.51033e+08  6.48775e+08  6.46525e+08  6.44286e+08  6.42061e+08  6.3986e+08  6.3758e+08  6.35351e+08  6.33199e+08  6.31096e+08  6.29015e+08  6.26948e+08  6.24873e+08  6.22782e+08  6.20673e+08  6.18549e+08  6.16405e+08  6.14245e+08  6.1232e+08  6.10302e+08  6.08181e+08  6.0601e+08  6.03799e+08  6.01569e+08  5.99401e+08  5.97242e+08  5.95095e+08  5.93039e+08  5.91034e+08  5.88977e+08  5.86743e+08  5.84654e+08  5.82633e+08  5.80604e+08  5.78613e+08  5.76569e+08  5.74507e+08  5.7235e+08  5.70135e+08  5.67886e+08  5.65674e+08  5.6348e+08  5.61244e+08  5.58969e+08  5.56722e+08  5.54414e+08  5.52142e+08  5.49881e+08  5.47622e+08  5.45368e+08  5.43093e+08  5.40674e+08  5.38441e+08  5.36117e+08  5.33822e+08  5.31394e+08  5.29015e+08  5.26562e+08  5.24126e+08  5.21659e+08  5.19217e+08  5.16677e+08  5.14163e+08  5.11537e+08  5.08976e+08  5.06388e+08  5.03702e+08  5.01106e+08  4.98324e+08  4.95655e+08  4.92988e+08  4.9017e+08  4.87381e+08  4.84474e+08  4.81539e+08  4.78621e+08  4.75572e+08  4.72526e+08  4.69348e+08  4.66241e+08  4.63024e+08  4.59787e+08  4.56595e+08  4.53026e+08  4.49821e+08  4.46275e+08  4.41104e+08  4.51133e+08  4.7297e+08  4.83762e+08  4.83392e+08  4.91853e+08  8.60066e+08  7.99759e+08  8.12864e+08  8.29938e+08  8.391e+08  8.45291e+08  8.50075e+08  8.48244e+08  8.42933e+08  3.74258e+08  3.68784e+08  3.61787e+08  3.54582e+08  3.46713e+08  3.3814e+08  3.28641e+08  3.18088e+08  3.05906e+08  2.9139e+08  2.7331e+08  2.48366e+08  2.01697e+08  
0.0125756  6.98617e+08  6.939e+08  6.90461e+08  6.87388e+08  6.84264e+08  6.8118e+08  6.78195e+08  6.75332e+08  6.72592e+08  6.69982e+08  6.67504e+08  6.65151e+08  6.62695e+08  6.60274e+08  6.57915e+08  6.55597e+08  6.53304e+08  6.51029e+08  6.48768e+08  6.46519e+08  6.44282e+08  6.42062e+08  6.3985e+08  6.37582e+08  6.35345e+08  6.33197e+08  6.31091e+08  6.29017e+08  6.26942e+08  6.24871e+08  6.22779e+08  6.20669e+08  6.18551e+08  6.164e+08  6.14246e+08  6.12316e+08  6.10299e+08  6.08185e+08  6.06007e+08  6.03787e+08  6.01584e+08  5.99413e+08  5.97217e+08  5.95102e+08  5.93037e+08  5.91041e+08  5.88966e+08  5.86733e+08  5.84672e+08  5.82611e+08  5.80615e+08  5.78606e+08  5.76574e+08  5.74505e+08  5.72329e+08  5.70139e+08  5.67875e+08  5.65721e+08  5.63444e+08  5.61238e+08  5.58992e+08  5.56723e+08  5.54393e+08  5.52149e+08  5.49899e+08  5.47596e+08  5.45401e+08  5.43048e+08  5.40711e+08  5.38427e+08  5.36117e+08  5.33819e+08  5.31403e+08  5.28996e+08  5.2655e+08  5.24178e+08  5.21617e+08  5.19215e+08  5.16711e+08  5.14142e+08  5.11545e+08  5.08969e+08  5.06372e+08  5.0374e+08  5.01084e+08  4.98319e+08  4.95668e+08  4.92975e+08  4.9019e+08  4.87342e+08  4.84508e+08  4.81529e+08  4.78616e+08  4.75582e+08  4.72525e+08  4.69344e+08  4.66238e+08  4.63026e+08  4.59811e+08  4.56574e+08  4.52942e+08  4.50232e+08  4.45179e+08  4.43533e+08  4.59553e+08  4.79754e+08  4.83318e+08  4.84698e+08  4.90393e+08  8.60298e+08  7.99539e+08  8.09519e+08  8.26075e+08  8.36454e+08  8.43905e+08  8.48716e+08  8.50071e+08  8.53859e+08  4.01135e+08  3.67374e+08  3.62147e+08  3.54492e+08  3.46734e+08  3.38134e+08  3.28644e+08  3.18087e+08  3.05905e+08  2.9139e+08  2.7331e+08  2.48361e+08  2.01698e+08  
0.0136216  6.98763e+08  6.93919e+08  6.90434e+08  6.87359e+08  6.84244e+08  6.81163e+08  6.78175e+08  6.75317e+08  6.72578e+08  6.6997e+08  6.67491e+08  6.65143e+08  6.62685e+08  6.60266e+08  6.57908e+08  6.5559e+08  6.53298e+08  6.51024e+08  6.4876e+08  6.46512e+08  6.44279e+08  6.42058e+08  6.39845e+08  6.37579e+08  6.35342e+08  6.3319e+08  6.31091e+08  6.29014e+08  6.26941e+08  6.24865e+08  6.22775e+08  6.20671e+08  6.18544e+08  6.16404e+08  6.14242e+08  6.12313e+08  6.10296e+08  6.08189e+08  6.05997e+08  6.03784e+08  6.0161e+08  5.99393e+08  5.97214e+08  5.95102e+08  5.9304e+08  5.91046e+08  5.88938e+08  5.86759e+08  5.8465e+08  5.82615e+08  5.80616e+08  5.786e+08  5.76589e+08  5.74475e+08  5.72339e+08  5.70116e+08  5.6792e+08  5.65686e+08  5.63474e+08  5.61212e+08  5.5902e+08  5.56694e+08  5.5441e+08  5.52151e+08  5.49885e+08  5.47626e+08  5.45372e+08  5.43034e+08  5.40757e+08  5.38401e+08  5.36138e+08  5.33778e+08  5.31436e+08  5.28958e+08  5.26588e+08  5.24153e+08  5.21642e+08  5.19181e+08  5.16744e+08  5.14119e+08  5.11566e+08  5.08959e+08  5.0635e+08  5.03776e+08  5.01056e+08  4.98338e+08  4.9567e+08  4.92955e+08  4.90207e+08  4.87325e+08  4.84515e+08  4.81543e+08  4.78589e+08  4.7561e+08  4.72501e+08  4.69365e+08  4.66216e+08  4.63028e+08  4.59869e+08  4.56449e+08  4.53091e+08  4.50281e+08  4.44294e+08  4.48989e+08  4.68527e+08  4.83689e+08  4.83348e+08  4.8487e+08  4.89468e+08  8.60495e+08  7.99353e+08  8.07197e+08  8.21857e+08  8.32675e+08  8.41478e+08  8.48078e+08  8.50996e+08  8.50658e+08  8.60749e+08  3.72194e+08  3.61497e+08  3.54662e+08  3.4669e+08  3.38143e+08  3.28643e+08  3.18086e+08  3.05903e+08  2.9139e+08  2.7331e+08  2.48356e+08  2.01699e+08  
0.0146411  6.98909e+08  6.93944e+08  6.9041e+08  6.87327e+08  6.84222e+08  6.81145e+08  6.78156e+08  6.753e+08  6.72564e+08  6.69957e+08  6.67479e+08  6.65135e+08  6.62673e+08  6.60258e+08  6.579e+08  6.55582e+08  6.53292e+08  6.51018e+08  6.48753e+08  6.46505e+08  6.44276e+08  6.4205e+08  6.39846e+08  6.37571e+08  6.35341e+08  6.33184e+08  6.31089e+08  6.29009e+08  6.26941e+08  6.24858e+08  6.22773e+08  6.2067e+08  6.18541e+08  6.16404e+08  6.14239e+08  6.12309e+08  6.103e+08  6.08182e+08  6.05989e+08  6.03806e+08  6.01603e+08  5.99379e+08  5.9722e+08  5.95096e+08  5.93052e+08  5.91026e+08  5.88951e+08  5.86758e+08  5.84635e+08  5.82626e+08  5.80607e+08  5.78616e+08  5.76573e+08  5.74471e+08  5.72327e+08  5.70134e+08  5.67928e+08  5.65657e+08  5.63493e+08  5.61239e+08  5.58983e+08  5.56693e+08  5.54432e+08  5.52148e+08  5.49872e+08  5.47661e+08  5.45314e+08  5.43074e+08  5.40749e+08  5.38428e+08  5.36116e+08  5.33771e+08  5.31418e+08  5.28978e+08  5.26605e+08  5.2411e+08  5.21678e+08  5.19177e+08  5.16721e+08  5.1414e+08  5.11569e+08  5.08951e+08  5.06349e+08  5.03765e+08  5.01062e+08  4.98356e+08  4.95662e+08  4.92946e+08  4.90199e+08  4.87348e+08  4.84491e+08  4.81567e+08  4.78568e+08  4.75626e+08  4.72484e+08  4.6939e+08  4.66189e+08  4.63043e+08  4.5991e+08  4.56286e+08  4.53508e+08  4.4953e+08  4.45047e+08  4.56416e+08  4.76451e+08  4.84903e+08  4.84419e+08  4.83364e+08  4.89756e+08  8.60615e+08  7.99192e+08  8.05892e+08  8.17859e+08  8.29698e+08  8.39934e+08  8.47696e+08  8.49576e+08  8.51915e+08  8.56121e+08  4.63889e+08  3.60614e+08  3.54877e+08  3.46641e+08  3.38154e+08  3.28642e+08  3.18086e+08  3.059e+08  2.9139e+08  2.73311e+08  2.4835e+08  2.017e+08  
0.0156625  6.99058e+08  6.93976e+08  6.9039e+08  6.87292e+08  6.84197e+08  6.81124e+08  6.78139e+08  6.7528e+08  6.72549e+08  6.69942e+08  6.67467e+08  6.65126e+08  6.6266e+08  6.60249e+08  6.57892e+08  6.55575e+08  6.53285e+08  6.51009e+08  6.48747e+08  6.46501e+08  6.44267e+08  6.42045e+08  6.39843e+08  6.37567e+08  6.35333e+08  6.33185e+08  6.31082e+08  6.29009e+08  6.26935e+08  6.24855e+08  6.2277e+08  6.20664e+08  6.18544e+08  6.16397e+08  6.14237e+08  6.1231e+08  6.103e+08  6.08166e+08  6.06001e+08  6.03821e+08  6.01577e+08  5.99384e+08  5.97214e+08  5.95107e+08  5.93039e+08  5.91019e+08  5.88974e+08  5.8673e+08  5.8465e+08  5.82612e+08  5.80616e+08  5.78617e+08  5.76554e+08  5.74475e+08  5.72316e+08  5.70174e+08  5.67882e+08  5.65672e+08  5.6348e+08  5.61283e+08  5.58929e+08  5.5671e+08  5.54442e+08  5.5214e+08  5.49895e+08  5.47623e+08  5.45325e+08  5.43085e+08  5.40741e+08  5.38461e+08  5.36085e+08  5.33778e+08  5.3137e+08  5.29043e+08  5.26575e+08  5.24107e+08  5.21678e+08  5.19213e+08  5.16661e+08  5.14183e+08  5.1156e+08  5.0895e+08  5.06361e+08  5.03715e+08  5.011e+08  4.98365e+08  4.95652e+08  4.92944e+08  4.90178e+08  4.87385e+08  4.84465e+08  4.81572e+08  4.78579e+08  4.75607e+08  4.72495e+08  4.69395e+08  4.66172e+08  4.63083e+08  4.59857e+08  4.56277e+08  4.53869e+08  4.483e+08  4.48386e+08  4.64655e+08  4.8243e+08  4.85259e+08  4.85028e+08  4.81872e+08  4.90327e+08  8.60759e+08  7.98996e+08  8.05092e+08  8.14133e+08  8.26397e+08  8.37311e+08  8.46166e+08  8.49086e+08  8.52246e+08  8.54402e+08  8.62807e+08  3.73232e+08  3.53802e+08  3.46914e+08  3.38087e+08  3.28659e+08  3.18081e+08  3.05899e+08  2.9139e+08  2.73311e+08  2.48344e+08  2.01702e+08  
0.0167297  6.99216e+08  6.94017e+08  6.90372e+08  6.87254e+08  6.84167e+08  6.81101e+08  6.78121e+08  6.75258e+08  6.72531e+08  6.69925e+08  6.67456e+08  6.65113e+08  6.62649e+08  6.60237e+08  6.57883e+08  6.55568e+08  6.53275e+08  6.51e+08  6.48741e+08  6.46495e+08  6.44257e+08  6.42043e+08  6.39836e+08  6.37565e+08  6.35326e+08  6.33183e+08  6.31077e+08  6.29004e+08  6.26928e+08  6.24856e+08  6.22764e+08  6.20661e+08  6.18542e+08  6.16392e+08  6.14235e+08  6.12316e+08  6.10285e+08  6.08166e+08  6.06023e+08  6.03804e+08  6.01575e+08  5.99379e+08  5.97221e+08  5.9511e+08  5.93015e+08  5.9104e+08  5.88954e+08  5.86734e+08  5.84647e+08  5.8261e+08  5.80627e+08  5.78597e+08  5.76557e+08  5.74457e+08  5.72355e+08  5.70155e+08  5.67874e+08  5.65671e+08  5.63501e+08  5.61252e+08  5.58954e+08  5.56696e+08  5.54439e+08  5.52159e+08  5.49904e+08  5.47567e+08  5.4538e+08  5.43058e+08  5.40767e+08  5.38447e+08  5.36104e+08  5.33738e+08  5.31378e+08  5.29058e+08  5.26561e+08  5.24118e+08  5.21667e+08  5.1923e+08  5.16647e+08  5.1418e+08  5.11569e+08  5.08959e+08  5.06356e+08  5.03678e+08  5.01131e+08  4.98374e+08  4.95646e+08  4.92934e+08  4.90171e+08  4.87402e+08  4.84467e+08  4.81548e+08  4.78616e+08  4.75565e+08  4.72528e+08  4.69374e+08  4.66182e+08  4.63128e+08  4.59684e+08  4.5661e+08  4.53591e+08  4.47796e+08  4.54541e+08  4.73295e+08  4.8586e+08  4.86035e+08  4.83924e+08  4.81846e+08  4.9018e+08  8.60985e+08  7.98775e+08  8.04604e+08  8.11248e+08  8.22389e+08  8.34165e+08  8.4436e+08  8.48841e+08  8.51459e+08  8.5564e+08  8.58278e+08  8.03214e+08  3.53715e+08  3.46925e+08  3.38089e+08  3.28659e+08  3.18081e+08  3.05897e+08  2.9139e+08  2.73311e+08  2.48337e+08  2.01703e+08  
0.017767  6.99369e+08  6.94062e+08  6.9036e+08  6.87217e+08  6.84133e+08  6.81077e+08  6.78102e+08  6.75238e+08  6.7251e+08  6.69909e+08  6.67443e+08  6.65099e+08  6.62638e+08  6.60225e+08  6.57874e+08  6.5556e+08  6.53265e+08  6.50991e+08  6.48736e+08  6.46487e+08  6.44251e+08  6.42036e+08  6.39831e+08  6.37558e+08  6.35326e+08  6.33174e+08  6.31078e+08  6.28993e+08  6.26927e+08  6.24852e+08  6.22761e+08  6.2066e+08  6.18533e+08  6.16392e+08  6.14237e+08  6.12311e+08  6.10274e+08  6.08187e+08  6.06019e+08  6.03787e+08  6.0158e+08  5.99373e+08  5.97232e+08  5.95087e+08  5.93028e+08  5.91037e+08  5.88938e+08  5.86749e+08  5.84631e+08  5.82628e+08  5.80612e+08  5.78592e+08  5.76548e+08  5.74469e+08  5.72375e+08  5.70119e+08  5.67889e+08  5.65669e+08  5.6351e+08  5.6121e+08  5.59001e+08  5.56682e+08  5.54422e+08  5.52198e+08  5.49859e+08  5.47587e+08  5.45373e+08  5.43076e+08  5.40768e+08  5.38431e+08  5.36121e+08  5.33704e+08  5.31422e+08  5.29008e+08  5.26587e+08  5.24119e+08  5.21672e+08  5.192e+08  5.16698e+08  5.14129e+08  5.11594e+08  5.08977e+08  5.06321e+08  5.0369e+08  5.01123e+08  4.98392e+08  4.95646e+08  4.92918e+08  4.90184e+08  4.87388e+08  4.8449e+08  4.81522e+08  4.78636e+08  4.75546e+08  4.72546e+08  4.69346e+08  4.66235e+08  4.63103e+08  4.59551e+08  4.57139e+08  4.52472e+08  4.49414e+08  4.6218e+08  4.80585e+08  4.8733e+08  4.86621e+08  4.82285e+08  4.82676e+08  4.89588e+08  8.61199e+08  7.98617e+08  8.04255e+08  8.0903e+08  8.17901e+08  8.30948e+08  8.41706e+08  8.47594e+08  8.50743e+08  8.56043e+08  8.57763e+08  8.65086e+08  3.74948e+08  3.45697e+08  3.38391e+08  3.28588e+08  3.18097e+08  3.05891e+08  2.91391e+08  2.73311e+08  2.4833e+08  2.01704e+08  
0.0191568  6.99573e+08  6.94134e+08  6.90351e+08  6.8717e+08  6.84081e+08  6.81042e+08  6.78073e+08  6.75211e+08  6.72479e+08  6.69889e+08  6.67422e+08  6.65081e+08  6.6262e+08  6.6021e+08  6.57859e+08  6.55545e+08  6.53252e+08  6.50981e+08  6.48724e+08  6.46476e+08  6.44246e+08  6.42023e+08  6.39822e+08  6.37551e+08  6.35321e+08  6.33169e+08  6.31066e+08  6.2899e+08  6.2692e+08  6.24845e+08  6.22762e+08  6.20652e+08  6.18525e+08  6.16393e+08  6.14237e+08  6.12288e+08  6.10298e+08  6.08194e+08  6.05994e+08  6.0379e+08  6.01568e+08  5.99395e+08  5.97202e+08  5.95088e+08  5.9304e+08  5.91011e+08  5.88955e+08  5.86728e+08  5.84655e+08  5.82617e+08  5.80599e+08  5.7858e+08  5.76547e+08  5.74514e+08  5.72329e+08  5.70135e+08  5.67882e+08  5.65696e+08  5.63446e+08  5.61251e+08  5.58976e+08  5.56709e+08  5.54432e+08  5.52158e+08  5.49857e+08  5.47627e+08  5.4534e+08  5.43118e+08  5.40742e+08  5.38442e+08  5.36076e+08  5.33767e+08  5.31397e+08  5.2898e+08  5.26595e+08  5.24145e+08  5.21655e+08  5.19184e+08  5.16732e+08  5.1411e+08  5.11592e+08  5.08992e+08  5.0629e+08  5.03726e+08  5.0109e+08  4.98402e+08  4.95655e+08  4.92911e+08  4.90197e+08  4.87365e+08  4.84506e+08  4.81533e+08  4.78598e+08  4.75591e+08  4.72508e+08  4.69349e+08  4.66334e+08  4.62882e+08  4.59827e+08  4.57218e+08  4.51136e+08  4.55721e+08  4.73139e+08  4.87162e+08  4.88366e+08  4.8546e+08  4.82117e+08  4.82546e+08  4.89614e+08  8.61253e+08  7.98652e+08  8.03712e+08  8.06733e+08  8.1273e+08  8.25504e+08  8.37337e+08  8.438e+08  8.49229e+08  8.5576e+08  8.59585e+08  8.5932e+08  8.82165e+08  3.49812e+08  3.37872e+08  3.28722e+08  3.18065e+08  3.05895e+08  2.91389e+08  2.73312e+08  2.48321e+08  2.01706e+08  
0.0202239  6.99728e+08  6.94197e+08  6.90351e+08  6.87137e+08  6.84038e+08  6.81011e+08  6.78048e+08  6.7519e+08  6.72456e+08  6.6987e+08  6.67404e+08  6.65068e+08  6.62604e+08  6.60198e+08  6.57847e+08  6.55531e+08  6.53243e+08  6.50973e+08  6.48712e+08  6.46471e+08  6.44237e+08  6.42017e+08  6.39812e+08  6.37547e+08  6.35314e+08  6.33167e+08  6.31057e+08  6.28989e+08  6.26913e+08  6.24843e+08  6.22758e+08  6.20645e+08  6.18526e+08  6.16393e+08  6.14217e+08  6.12299e+08  6.10309e+08  6.08178e+08  6.05994e+08  6.03779e+08  6.01583e+08  5.99381e+08  5.97194e+08  5.95102e+08  5.93017e+08  5.91023e+08  5.88938e+08  5.86737e+08  5.84659e+08  5.82605e+08  5.80593e+08  5.78569e+08  5.76583e+08  5.74491e+08  5.72329e+08  5.70134e+08  5.67906e+08  5.6566e+08  5.63454e+08  5.61253e+08  5.58964e+08  5.56727e+08  5.5445e+08  5.52093e+08  5.49905e+08  5.47608e+08  5.45376e+08  5.43084e+08  5.40766e+08  5.38414e+08  5.36075e+08  5.33808e+08  5.31361e+08  5.28992e+08  5.26578e+08  5.24163e+08  5.21639e+08  5.19209e+08  5.16692e+08  5.14161e+08  5.11564e+08  5.08971e+08  5.06325e+08  5.03718e+08  5.01089e+08  4.9838e+08  4.95667e+08  4.92928e+08  4.90184e+08  4.87365e+08  4.84495e+08  4.81561e+08  4.78555e+08  4.75637e+08  4.72454e+08  4.69409e+08  4.66327e+08  4.62714e+08  4.60387e+08  4.56207e+08  4.52128e+08  4.63046e+08  4.81001e+08  4.89644e+08  4.88502e+08  4.84142e+08  4.8298e+08  4.81681e+08  4.90154e+08  8.6122e+08  7.98827e+08  8.03279e+08  8.05598e+08  8.09835e+08  8.22041e+08  8.35498e+08  8.42485e+08  8.48206e+08  8.55515e+08  8.58812e+08  8.61114e+08  8.66228e+08  3.98033e+08  3.36931e+08  3.28953e+08  3.18014e+08  3.05904e+08  2.91387e+08  2.73312e+08  2.48313e+08  2.01708e+08  
0.0213066  6.99883e+08  6.94265e+08  6.90357e+08  6.87107e+08  6.83994e+08  6.80975e+08  6.78021e+08  6.75166e+08  6.72436e+08  6.69847e+08  6.67386e+08  6.65052e+08  6.62589e+08  6.60185e+08  6.57833e+08  6.55517e+08  6.53234e+08  6.50962e+08  6.48703e+08  6.46462e+08  6.44228e+08  6.4201e+08  6.39806e+08  6.37538e+08  6.3531e+08  6.33156e+08  6.31057e+08  6.28978e+08  6.26913e+08  6.24839e+08  6.22748e+08  6.20644e+08  6.1853e+08  6.16377e+08  6.14208e+08  6.12321e+08  6.10297e+08  6.08171e+08  6.05989e+08  6.03782e+08  6.01586e+08  5.99354e+08  5.97218e+08  5.95084e+08  5.93015e+08  5.91023e+08  5.88931e+08  5.86754e+08  5.84639e+08  5.82607e+08  5.80572e+08  5.78595e+08  5.76585e+08  5.74467e+08  5.72342e+08  5.7014e+08  5.67905e+08  5.65629e+08  5.63489e+08  5.61215e+08  5.58987e+08  5.56732e+08  5.5442e+08  5.52118e+08  5.49882e+08  5.4763e+08  5.45391e+08  5.43065e+08  5.40766e+08  5.38387e+08  5.36122e+08  5.33775e+08  5.31382e+08  5.28982e+08  5.26582e+08  5.24136e+08  5.21666e+08  5.19208e+08  5.16669e+08  5.14196e+08  5.11551e+08  5.08932e+08  5.06378e+08  5.03699e+08  5.01097e+08  4.9835e+08  4.95674e+08  4.92958e+08  4.90165e+08  4.87369e+08  4.84488e+08  4.81566e+08  4.78556e+08  4.75629e+08  4.72439e+08  4.69498e+08  4.66163e+08  4.62842e+08  4.607e+08  4.54829e+08  4.55926e+08  4.71295e+08  4.87318e+08  4.90662e+08  4.8764e+08  4.84084e+08  4.82887e+08  4.81573e+08  4.90217e+08  8.61203e+08  7.98992e+08  8.02867e+08  8.04697e+08  8.06749e+08  8.17917e+08  8.31912e+08  8.40042e+08  8.45503e+08  8.54191e+08  8.5891e+08  8.62762e+08  8.62871e+08  8.74395e+08  3.41607e+08  3.28367e+08  3.18153e+08  3.05868e+08  2.91394e+08  2.7331e+08  2.48305e+08  2.0171e+08  
0.0224567  7.00043e+08  6.94343e+08  6.9037e+08  6.87079e+08  6.83948e+08  6.80932e+08  6.7799e+08  6.75138e+08  6.72415e+08  6.6982e+08  6.67367e+08  6.65034e+08  6.62573e+08  6.60168e+08  6.57816e+08  6.55505e+08  6.53221e+08  6.50949e+08  6.48696e+08  6.4645e+08  6.4422e+08  6.42e+08  6.398e+08  6.37528e+08  6.35301e+08  6.33149e+08  6.31053e+08  6.28971e+08  6.26909e+08  6.24832e+08  6.22739e+08  6.20648e+08  6.18522e+08  6.16358e+08  6.14231e+08  6.12315e+08  6.10288e+08  6.08166e+08  6.05985e+08  6.03799e+08  6.01552e+08  5.9937e+08  5.97209e+08  5.95074e+08  5.93022e+08  5.91004e+08  5.88958e+08  5.86736e+08  5.84636e+08  5.82586e+08  5.80587e+08  5.78618e+08  5.76554e+08  5.74478e+08  5.72341e+08  5.70165e+08  5.67853e+08  5.65667e+08  5.63461e+08  5.61224e+08  5.58998e+08  5.56713e+08  5.54392e+08  5.52172e+08  5.49842e+08  5.47663e+08  5.45374e+08  5.43094e+08  5.40706e+08  5.38427e+08  5.36133e+08  5.33741e+08  5.3141e+08  5.28984e+08  5.26576e+08  5.24104e+08  5.21702e+08  5.19183e+08  5.16697e+08  5.14172e+08  5.11559e+08  5.08922e+08  5.06384e+08  5.03718e+08  5.0108e+08  4.98339e+08  4.95671e+08  4.92979e+08  4.90166e+08  4.87361e+08  4.84493e+08  4.8154e+08  4.78608e+08  4.75551e+08  4.72513e+08  4.69521e+08  4.65915e+08  4.6342e+08  4.60032e+08  4.54734e+08  4.62819e+08  4.80266e+08  4.91417e+08  4.90579e+08  4.86593e+08  4.8486e+08  4.81909e+08  4.8228e+08  4.89659e+08  8.61266e+08  7.99074e+08  8.02582e+08  8.03896e+08  8.04195e+08  8.14364e+08  8.27995e+08  8.37747e+08  8.43572e+08  8.52504e+08  8.59313e+08  8.62343e+08  8.64031e+08  8.68003e+08  3.93227e+08  3.2746e+08  3.18362e+08  3.05818e+08  2.91404e+08  2.73308e+08  2.48296e+08  2.01711e+08  
0.0236576  7.00206e+08  6.94429e+08  6.90391e+08  6.87057e+08  6.83903e+08  6.80883e+08  6.77952e+08  6.7511e+08  6.7239e+08  6.69795e+08  6.67342e+08  6.65015e+08  6.62556e+08  6.60148e+08  6.57799e+08  6.55492e+08  6.53203e+08  6.50938e+08  6.48685e+08  6.46439e+08  6.44208e+08  6.41993e+08  6.39791e+08  6.3752e+08  6.35286e+08  6.33148e+08  6.31041e+08  6.28973e+08  6.26899e+08  6.24822e+08  6.22742e+08  6.20643e+08  6.18499e+08  6.16374e+08  6.14238e+08  6.12299e+08  6.10284e+08  6.08159e+08  6.06001e+08  6.03775e+08  6.01554e+08  5.99376e+08  5.97187e+08  5.95085e+08  5.93003e+08  5.91019e+08  5.88951e+08  5.8673e+08  5.84619e+08  5.82578e+08  5.80625e+08  5.78595e+08  5.76552e+08  5.74479e+08  5.72363e+08  5.70127e+08  5.67868e+08  5.65668e+08  5.63442e+08  5.61253e+08  5.58984e+08  5.5667e+08  5.54431e+08  5.52142e+08  5.49899e+08  5.47619e+08  5.45396e+08  5.43076e+08  5.40696e+08  5.38462e+08  5.36102e+08  5.33759e+08  5.31396e+08  5.29019e+08  5.26539e+08  5.24121e+08  5.21677e+08  5.192e+08  5.1672e+08  5.1413e+08  5.1156e+08  5.08962e+08  5.06336e+08  5.03759e+08  5.01054e+08  4.98343e+08  4.95667e+08  4.92975e+08  4.90191e+08  4.8735e+08  4.84487e+08  4.81527e+08  4.7864e+08  4.75484e+08  4.72651e+08  4.69349e+08  4.65939e+08  4.6399e+08  4.58429e+08  4.57758e+08  4.71642e+08  4.88255e+08  4.92944e+08  4.8971e+08  4.86644e+08  4.84696e+08  4.81768e+08  4.82408e+08  4.89314e+08  8.61277e+08  7.99064e+08  8.02436e+08  8.03096e+08  8.02216e+08  8.10018e+08  8.23419e+08  8.33703e+08  8.40831e+08  8.4954e+08  8.58669e+08  8.62488e+08  8.65666e+08  8.63562e+08  8.77971e+08  3.33106e+08  3.1777e+08  3.05962e+08  2.91372e+08  2.73314e+08  2.48285e+08  2.01714e+08  
