# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.010486	1.47708e-106  1.0911e-106  9.99553e-107  9.06749e-107  8.21737e-107  7.47448e-107  6.80982e-107  6.17939e-107  5.64099e-107  5.13735e-107  4.67877e-107  4.27612e-107  3.89422e-107  3.53527e-107  3.22971e-107  2.94974e-107  2.68865e-107  2.46167e-107  2.23671e-107  2.04111e-107  1.86511e-107  1.70369e-107  1.54704e-107  1.41717e-107  1.28746e-107  1.18012e-107  1.07653e-107  9.85339e-108  8.95252e-108  8.16913e-108  7.4828e-108  6.79623e-108  6.20933e-108  5.66511e-108  5.1774e-108  4.7008e-108  4.3003e-108  3.92764e-108  3.58408e-108  3.27613e-108  2.97216e-108  2.71825e-108  2.47733e-108  2.26312e-108  2.06863e-108  1.87918e-108  1.71416e-108  1.5633e-108  1.41634e-108  1.24936e-108  1.19464e-108  1.08599e-108  9.54698e-109  8.88845e-109  7.9984e-109  7.72414e-109  6.37465e-109  6.34442e-109  5.46706e-109  5.05982e-109  4.52273e-109  4.26319e-109  3.91319e-109  3.50065e-109  3.06551e-109  2.79364e-109  2.65257e-109  2.31152e-109  2.10286e-109  1.96909e-109  1.80448e-109  1.50884e-109  1.50018e-109  1.26953e-109  1.26294e-109  1.07307e-109  9.45907e-110  8.58579e-110  8.03372e-110  7.28724e-110  6.80497e-110  5.77018e-110  5.27605e-110  4.95908e-110  4.24999e-110  3.92458e-110  3.64424e-110  3.06201e-110  2.94613e-110  2.52284e-110  2.4308e-110  2.09803e-110  1.80726e-110  1.72664e-110  1.54514e-110  1.37478e-110  1.19022e-110  1.10844e-110  9.66219e-111  8.8871e-111  7.93309e-111  6.866e-111  6.48613e-111  5.76687e-111  2.54723e-92  5.86836e-42  1.54476e-20  2.77449e-15  6.96111e-08  0.0122373  0.00243093  0.0135563  0.0495455  0.0775323  0.0915498  0.0830822  0.102493  -3.1721e-108  5.48136e-151  2.6994e-151  1.28745e-151  6.42077e-152  2.78199e-152  1.21307e-152  4.69172e-153  1.60673e-153  4.73896e-154  1.11656e-154  1.78732e-155  1.31232e-156  4.62078e-215  
0.0115746	1.69222e-106  1.20075e-106  1.09654e-106  9.96887e-107  9.03703e-107  8.21913e-107  7.49263e-107  6.80012e-107  6.21088e-107  5.65778e-107  5.15364e-107  4.71113e-107  4.29075e-107  3.89629e-107  3.5596e-107  3.25155e-107  2.96396e-107  2.71397e-107  2.46682e-107  2.25115e-107  2.05675e-107  1.87857e-107  1.70662e-107  1.56268e-107  1.42031e-107  1.3019e-107  1.18769e-107  1.08683e-107  9.87901e-108  9.01433e-108  8.2567e-108  7.49889e-108  6.8495e-108  6.25096e-108  5.71181e-108  5.18771e-108  4.74533e-108  4.33303e-108  3.95582e-108  3.61624e-108  3.27884e-108  3.00067e-108  2.73831e-108  2.49754e-108  2.28252e-108  2.07398e-108  1.89214e-108  1.72548e-108  1.56128e-108  1.37927e-108  1.31646e-108  1.19706e-108  1.05269e-108  9.80278e-109  8.83551e-109  8.50603e-109  7.04084e-109  6.98221e-109  6.05951e-109  5.58982e-109  4.99346e-109  4.71008e-109  4.32496e-109  3.86146e-109  3.38174e-109  3.08811e-109  2.92613e-109  2.55423e-109  2.3111e-109  2.1711e-109  1.99518e-109  1.66837e-109  1.65597e-109  1.40106e-109  1.39406e-109  1.18075e-109  1.04653e-109  9.48025e-110  8.85547e-110  8.05079e-110  7.49835e-110  6.3747e-110  5.84182e-110  5.46582e-110  4.69489e-110  4.3223e-110  4.01767e-110  3.38917e-110  3.24496e-110  2.78925e-110  2.67666e-110  2.31714e-110  1.99879e-110  1.9046e-110  1.70658e-110  1.51532e-110  1.31583e-110  1.22307e-110  1.06411e-110  9.85731e-111  8.72393e-111  7.56941e-111  7.52288e-111  5.91482e-111  7.17351e-66  2.27954e-36  5.40557e-20  3.47187e-15  8.49876e-08  0.013435  0.0024783  0.00785114  0.0376955  0.068837  0.0862977  0.0922008  0.0840341  0.292463  7.02574e-151  5.02209e-151  2.06529e-151  1.0581e-151  4.5404e-152  1.98887e-152  7.6981e-153  2.62993e-153  7.75308e-154  1.82995e-154  2.92991e-155  2.13991e-156  7.58593e-215  
0.0125756	1.90847e-106  1.3021e-106  1.18401e-106  1.07858e-106  9.78301e-107  8.89723e-107  8.11341e-107  7.36647e-107  6.73104e-107  6.133e-107  5.58767e-107  5.10814e-107  4.65417e-107  4.22661e-107  3.86146e-107  3.52809e-107  3.21634e-107  2.94526e-107  2.67761e-107  2.44359e-107  2.23257e-107  2.03928e-107  1.85276e-107  1.69641e-107  1.54211e-107  1.41376e-107  1.28963e-107  1.18019e-107  1.07283e-107  9.79098e-108  8.96749e-108  8.14294e-108  7.43961e-108  6.78797e-108  6.20347e-108  5.63448e-108  5.154e-108  4.70606e-108  4.29753e-108  3.92793e-108  3.56084e-108  3.26322e-108  2.97606e-108  2.71275e-108  2.47977e-108  2.25297e-108  2.0563e-108  1.87267e-108  1.69642e-108  1.49747e-108  1.42831e-108  1.29974e-108  1.14197e-108  1.06569e-108  9.57735e-109  9.23193e-109  7.63907e-109  7.6147e-109  6.57596e-109  6.07944e-109  5.42973e-109  5.12839e-109  4.6936e-109  4.1954e-109  3.67715e-109  3.3532e-109  3.18346e-109  2.7744e-109  2.50149e-109  2.35944e-109  2.16725e-109  1.81856e-109  1.7972e-109  1.52196e-109  1.51178e-109  1.28539e-109  1.13479e-109  1.03123e-109  9.62079e-110  8.7515e-110  8.13124e-110  6.92868e-110  6.36171e-110  5.93912e-110  5.10289e-110  4.68203e-110  4.36461e-110  3.69076e-110  3.52102e-110  3.02755e-110  2.90941e-110  2.51574e-110  2.17591e-110  2.06777e-110  1.85658e-110  1.64263e-110  1.432e-110  1.32879e-110  1.15456e-110  1.07604e-110  9.37895e-111  8.51013e-111  8.03471e-111  1.34882e-108  1.85557e-51  6.07002e-24  9.27831e-20  4.25071e-15  9.83551e-08  0.0149937  0.00260651  0.00490974  0.0268374  0.0587476  0.080252  0.0903473  0.0844865  0.114049  4.29984e-40  6.90646e-151  3.30521e-151  1.58537e-151  6.87764e-152  3.00907e-152  1.16729e-152  3.97724e-153  1.17199e-153  2.77098e-154  4.43752e-155  3.22411e-156  1.15063e-214  
0.0136216	2.1568e-106  1.40901e-106  1.27367e-106  1.16247e-106  1.05535e-106  9.59868e-107  8.75407e-107  7.95339e-107  7.26991e-107  6.62589e-107  6.03787e-107  5.52019e-107  5.03207e-107  4.56984e-107  4.17546e-107  3.81575e-107  3.47911e-107  3.18632e-107  2.89676e-107  2.64387e-107  2.41584e-107  2.20712e-107  2.00464e-107  1.83623e-107  1.66894e-107  1.53036e-107  1.39595e-107  1.27775e-107  1.16135e-107  1.06009e-107  9.7085e-108  8.81566e-108  8.05561e-108  7.34879e-108  6.7169e-108  6.10023e-108  5.58013e-108  5.09706e-108  4.65353e-108  4.25187e-108  3.85894e-108  3.53719e-108  3.22229e-108  2.93839e-108  2.68571e-108  2.441e-108  2.22601e-108  2.02718e-108  1.83767e-108  1.61988e-108  1.54616e-108  1.40603e-108  1.23666e-108  1.1531e-108  1.03475e-108  9.98095e-109  8.276e-109  8.28474e-109  7.11211e-109  6.58163e-109  5.89835e-109  5.5601e-109  5.07777e-109  4.54562e-109  3.98695e-109  3.62956e-109  3.45445e-109  2.99791e-109  2.70799e-109  2.55233e-109  2.34916e-109  1.97241e-109  1.94783e-109  1.64506e-109  1.63599e-109  1.39641e-109  1.22604e-109  1.11687e-109  1.04448e-109  9.46898e-110  8.80063e-110  7.50389e-110  6.89616e-110  6.44999e-110  5.51989e-110  5.05979e-110  4.73002e-110  4.00103e-110  3.81518e-110  3.26944e-110  3.15803e-110  2.72321e-110  2.35846e-110  2.24106e-110  2.01182e-110  1.77647e-110  1.55231e-110  1.43938e-110  1.25228e-110  1.16549e-110  1.00641e-110  9.83793e-111  8.23557e-111  5.70972e-86  5.01313e-43  6.45928e-23  1.2998e-19  5.23105e-15  1.10824e-07  0.0167368  0.00275628  0.00337377  0.0172699  0.0473222  0.0712971  0.0857034  0.0925749  0.0831853  0.21544  -5.80584e-138  5.34582e-151  2.33557e-151  1.02656e-151  4.48261e-152  1.7435e-152  5.92331e-153  1.74451e-153  4.13254e-154  6.61947e-155  4.78126e-156  1.7193e-214  
0.0146411	2.42439e-106  1.51466e-106  1.35946e-106  1.24259e-106  1.12944e-106  1.02746e-106  9.37068e-107  8.51969e-107  7.79018e-107  7.10227e-107  6.47279e-107  5.91948e-107  5.39762e-107  4.9025e-107  4.48001e-107  4.09461e-107  3.73423e-107  3.4204e-107  3.10928e-107  2.83814e-107  2.59418e-107  2.37001e-107  2.15251e-107  1.97197e-107  1.79247e-107  1.64342e-107  1.49957e-107  1.37257e-107  1.24761e-107  1.13868e-107  1.04292e-107  9.47191e-108  8.65366e-108  7.89638e-108  7.21595e-108  6.55316e-108  5.99557e-108  5.47796e-108  4.99862e-108  4.56897e-108  4.15149e-108  3.80135e-108  3.46273e-108  3.15774e-108  2.88737e-108  2.62358e-108  2.39044e-108  2.17935e-108  1.97322e-108  1.74016e-108  1.66044e-108  1.51007e-108  1.32913e-108  1.23619e-108  1.11016e-108  1.0702e-108  8.9241e-109  8.90476e-109  7.65444e-109  7.06792e-109  6.35557e-109  5.97411e-109  5.45845e-109  4.88693e-109  4.2849e-109  3.907e-109  3.7087e-109  3.21818e-109  2.91252e-109  2.73979e-109  2.52693e-109  2.11884e-109  2.09633e-109  1.76342e-109  1.76052e-109  1.50114e-109  1.3177e-109  1.19866e-109  1.12546e-109  1.01658e-109  9.45997e-110  8.06034e-110  7.41171e-110  6.95433e-110  5.92138e-110  5.43401e-110  5.08529e-110  4.29931e-110  4.10347e-110  3.50548e-110  3.39854e-110  2.92913e-110  2.53225e-110  2.41356e-110  2.16038e-110  1.90948e-110  1.66728e-110  1.54768e-110  1.35214e-110  1.24203e-110  1.09399e-110  1.08575e-110  8.41685e-111  7.43523e-63  3.0439e-38  1.85134e-22  1.71118e-19  6.07671e-15  1.23299e-07  0.0182516  0.00288567  0.00263016  0.0103159  0.0369921  0.0624235  0.0814592  0.0886011  0.0875796  0.110878  0.000558107  6.50406e-151  3.64491e-151  1.44864e-151  6.45246e-152  2.50275e-152  8.48942e-153  2.49792e-153  5.92951e-154  9.49981e-155  6.81984e-156  2.47183e-214  
0.0156625	2.72041e-106  1.62237e-106  1.44407e-106  1.32116e-106  1.20262e-106  1.09439e-106  9.98164e-107  9.08064e-107  8.3067e-107  7.57522e-107  6.90491e-107  6.31723e-107  5.76088e-107  5.23397e-107  4.78363e-107  4.37264e-107  3.98877e-107  3.65382e-107  3.32132e-107  3.03207e-107  2.77226e-107  2.53253e-107  2.30067e-107  2.10741e-107  1.91595e-107  1.75648e-107  1.60311e-107  1.46742e-107  1.3339e-107  1.21718e-107  1.11504e-107  1.0128e-107  9.25284e-108  8.44407e-108  7.71531e-108  7.00633e-108  6.41262e-108  5.85706e-108  5.34432e-108  4.89037e-108  4.44191e-108  4.06552e-108  3.70374e-108  3.37761e-108  3.08972e-108  2.8047e-108  2.55697e-108  2.33044e-108  2.10904e-108  1.86066e-108  1.7747e-108  1.61552e-108  1.41967e-108  1.31983e-108  1.1842e-108  1.14546e-108  9.55819e-109  9.52092e-109  8.19797e-109  7.57595e-109  6.7932e-109  6.39258e-109  5.84444e-109  5.22739e-109  4.58391e-109  4.1861e-109  3.95736e-109  3.44423e-109  3.11527e-109  2.93277e-109  2.70071e-109  2.26612e-109  2.24078e-109  1.88632e-109  1.88477e-109  1.60391e-109  1.4111e-109  1.28162e-109  1.20389e-109  1.08825e-109  1.01185e-109  8.61582e-110  7.93085e-110  7.44804e-110  6.33049e-110  5.8131e-110  5.43839e-110  4.59686e-110  4.38838e-110  3.7487e-110  3.63385e-110  3.13861e-110  2.70519e-110  2.58659e-110  2.30856e-110  2.04448e-110  1.78035e-110  1.65838e-110  1.45269e-110  1.31171e-110  1.22885e-110  1.13033e-110  9.00221e-104  7.043e-51  3.55432e-26  3.26957e-22  2.2255e-19  6.69812e-15  1.37857e-07  0.0197662  0.00302123  0.00237374  0.00635345  0.0279558  0.0546342  0.0753188  0.0860239  0.0907174  0.0891689  0.166632  -2.22425e-81  5.15321e-151  2.04295e-151  9.02367e-152  3.51288e-152  1.18788e-152  3.49289e-153  8.30852e-154  1.33143e-154  9.49678e-156  3.47096e-214  
0.0167297	3.06598e-106  1.73758e-106  1.53121e-106  1.40124e-106  1.27771e-106  1.16332e-106  1.06127e-106  9.65869e-107  8.84062e-107  8.06388e-107  7.35266e-107  6.72935e-107  6.13734e-107  5.57777e-107  5.09898e-107  4.6617e-107  4.2532e-107  3.89623e-107  3.54196e-107  3.23411e-107  2.95708e-107  2.70201e-107  2.45493e-107  2.24868e-107  2.04425e-107  1.87467e-107  1.71078e-107  1.5664e-107  1.42365e-107  1.29917e-107  1.19022e-107  1.08113e-107  9.8797e-108  9.014e-108  8.23644e-108  7.48101e-108  6.84657e-108  6.25074e-108  5.70925e-108  5.22632e-108  4.74259e-108  4.34193e-108  3.95522e-108  3.60869e-108  3.29865e-108  2.99474e-108  2.73139e-108  2.4868e-108  2.25194e-108  1.98542e-108  1.89551e-108  1.72459e-108  1.51337e-108  1.40649e-108  1.26262e-108  1.2258e-108  1.01935e-108  1.01746e-108  8.76553e-109  8.11477e-109  7.24121e-109  6.83162e-109  6.2491e-109  5.58342e-109  4.90168e-109  4.46588e-109  4.22511e-109  3.67844e-109  3.32859e-109  3.13643e-109  2.88083e-109  2.4185e-109  2.38827e-109  2.02011e-109  2.01153e-109  1.7119e-109  1.50798e-109  1.3707e-109  1.28287e-109  1.16476e-109  1.08052e-109  9.1977e-110  8.47627e-110  7.94418e-110  6.77185e-110  6.21166e-110  5.80465e-110  4.90635e-110  4.68151e-110  4.01003e-110  3.87644e-110  3.35586e-110  2.88988e-110  2.7626e-110  2.46622e-110  2.18478e-110  1.89783e-110  1.77864e-110  1.54845e-110  1.39432e-110  1.38992e-110  1.14826e-110  2.55433e-78  2.21414e-43  9.92752e-25  4.94632e-22  2.74973e-19  7.23999e-15  1.55287e-07  0.021551  0.00312203  0.0022523  0.0037782  0.0186962  0.0452564  0.0659123  0.0829573  0.0876684  0.0911377  0.110621  0.213231  6.03954e-151  3.10384e-151  1.23515e-151  4.90989e-152  1.64814e-152  4.84702e-153  1.15533e-153  1.85193e-154  1.31149e-155  4.83828e-214  
0.017767	3.44e-106  1.85255e-106  1.61503e-106  1.47724e-106  1.34927e-106  1.22937e-106  1.12193e-106  1.02132e-106  9.35345e-107  8.53385e-107  7.78443e-107  7.1261e-107  6.50076e-107  5.90931e-107  5.40367e-107  4.94136e-107  4.50859e-107  4.13048e-107  3.75574e-107  3.42969e-107  3.1358e-107  2.86631e-107  2.60428e-107  2.38567e-107  2.16865e-107  1.98917e-107  1.81536e-107  1.66214e-107  1.51071e-107  1.37883e-107  1.26308e-107  1.14748e-107  1.04872e-107  9.56719e-108  8.7428e-108  7.94309e-108  7.26473e-108  6.63555e-108  6.06622e-108  5.54952e-108  5.03552e-108  4.60942e-108  4.20106e-108  3.83213e-108  3.50082e-108  3.18087e-108  2.89906e-108  2.6399e-108  2.38979e-108  2.1075e-108  2.01283e-108  1.82918e-108  1.60446e-108  1.48983e-108  1.34234e-108  1.30082e-108  1.08166e-108  1.08048e-108  9.33129e-109  8.61554e-109  7.69352e-109  7.25236e-109  6.63959e-109  5.93701e-109  5.20706e-109  4.73324e-109  4.49137e-109  3.90425e-109  3.53893e-109  3.33145e-109  3.05924e-109  2.56155e-109  2.53514e-109  2.14832e-109  2.13531e-109  1.81737e-109  1.60189e-109  1.45693e-109  1.36071e-109  1.23763e-109  1.14817e-109  9.76869e-110  8.99903e-110  8.42078e-110  7.20555e-110  6.60299e-110  6.15976e-110  5.20387e-110  4.96704e-110  4.26449e-110  4.1149e-110  3.56216e-110  3.07443e-110  2.92895e-110  2.62289e-110  2.31857e-110  2.01457e-110  1.89749e-110  1.62946e-110  1.51967e-110  1.48397e-110  1.27115e-110  1.11606e-60  1.50881e-39  2.84935e-24  6.90151e-22  3.12253e-19  7.81706e-15  1.72884e-07  0.0233515  0.00325547  0.00222264  0.00253194  0.0120328  0.036354  0.058203  0.0763628  0.0860075  0.0911338  0.0942137  0.182388  -6.09275e-52  4.0156e-151  1.71213e-151  6.61261e-152  2.22659e-152  6.53201e-153  1.56111e-153  2.50271e-154  1.75958e-155  6.5531e-214  
0.0191568	4.00989e-106  2.01214e-106  1.72642e-106  1.57625e-106  1.44261e-106  1.31626e-106  1.20201e-106  1.09451e-106  1.00291e-106  9.15598e-107  8.35634e-107  7.65153e-107  6.98315e-107  6.34935e-107  5.80862e-107  5.3134e-107  4.84803e-107  4.44236e-107  4.04073e-107  3.68995e-107  3.37457e-107  3.08497e-107  2.80361e-107  2.56831e-107  2.3352e-107  2.14171e-107  1.95519e-107  1.78967e-107  1.62717e-107  1.48516e-107  1.36062e-107  1.23622e-107  1.12965e-107  1.03082e-107  9.42284e-108  8.55615e-108  7.82575e-108  7.15685e-108  6.54018e-108  5.98102e-108  5.42727e-108  4.9691e-108  4.52984e-108  4.12844e-108  3.77463e-108  3.42764e-108  3.12376e-108  2.84494e-108  2.57436e-108  2.27226e-108  2.16758e-108  1.96876e-108  1.72481e-108  1.606e-108  1.44769e-108  1.39966e-108  1.16554e-108  1.16646e-108  1.00681e-108  9.28035e-109  8.31077e-109  7.81703e-109  7.15847e-109  6.41667e-109  5.60443e-109  5.10251e-109  4.84001e-109  4.21566e-109  3.81717e-109  3.59254e-109  3.29656e-109  2.75347e-109  2.73562e-109  2.31329e-109  2.3046e-109  1.95954e-109  1.72769e-109  1.56946e-109  1.46969e-109  1.33163e-109  1.2401e-109  1.05452e-109  9.67807e-110  9.07316e-110  7.77608e-110  7.13485e-110  6.63678e-110  5.59708e-110  5.35514e-110  4.59903e-110  4.44111e-110  3.83504e-110  3.32147e-110  3.15266e-110  2.83253e-110  2.49489e-110  2.18082e-110  2.04444e-110  1.73719e-110  1.78792e-110  1.52221e-110  7.59286e-95  3.43665e-49  3.11614e-37  6.27261e-24  9.51521e-22  3.50076e-19  8.68645e-15  1.97538e-07  0.0253954  0.00358327  0.00224333  0.00186365  0.00714688  0.0274853  0.0520111  0.0691922  0.083665  0.0865668  0.0930063  0.122481  0.232477  5.68244e-151  2.72607e-151  9.52257e-152  3.25093e-152  9.48219e-153  2.27566e-153  3.64845e-154  2.5393e-155  9.58395e-214  
0.0202239	4.51216e-106  2.14006e-106  1.81167e-106  1.6502e-106  1.51206e-106  1.38157e-106  1.26243e-106  1.14984e-106  1.05385e-106  9.62733e-107  8.78933e-107  8.05043e-107  7.34918e-107  6.68421e-107  6.11665e-107  5.59626e-107  5.10674e-107  4.68048e-107  4.25775e-107  3.88879e-107  3.55708e-107  3.25186e-107  2.95568e-107  2.70816e-107  2.46251e-107  2.25869e-107  2.06163e-107  1.88762e-107  1.71612e-107  1.56658e-107  1.43548e-107  1.30404e-107  1.19164e-107  1.08778e-107  9.94208e-108  9.02407e-108  8.26251e-108  7.55564e-108  6.90143e-108  6.31194e-108  5.72784e-108  5.24682e-108  4.77874e-108  4.35773e-108  3.98398e-108  3.61628e-108  3.29666e-108  3.00132e-108  2.71806e-108  2.39711e-108  2.2859e-108  2.07425e-108  1.8193e-108  1.69683e-108  1.52555e-108  1.47678e-108  1.23033e-108  1.23266e-108  1.06084e-108  9.80976e-109  8.77199e-109  8.26009e-109  7.56328e-109  6.76784e-109  5.91709e-109  5.38745e-109  5.10808e-109  4.4558e-109  4.03025e-109  3.79244e-109  3.47385e-109  2.90924e-109  2.88435e-109  2.43973e-109  2.43362e-109  2.07128e-109  1.82251e-109  1.65644e-109  1.553e-109  1.40491e-109  1.30972e-109  1.11413e-109  1.01992e-109  9.58105e-110  8.20731e-110  7.5416e-110  7.00652e-110  5.90022e-110  5.6534e-110  4.85308e-110  4.692e-110  4.04901e-110  3.50332e-110  3.33233e-110  2.98707e-110  2.63348e-110  2.31487e-110  2.138e-110  1.86687e-110  1.93452e-110  1.54707e-110  2.54228e-67  2.26688e-42  2.12703e-36  9.37704e-24  1.09311e-21  3.82976e-19  9.27588e-15  2.19922e-07  0.0264065  0.00394233  0.00210598  0.00138525  0.0032937  0.0164392  0.0395736  0.0571846  0.0746461  0.0867144  0.0913165  0.108611  0.179004  1.60668e-21  3.18521e-151  1.32415e-151  4.21777e-152  1.24329e-152  2.98288e-153  4.78626e-154  3.30344e-155  1.26048e-213  
0.0213066	5.08441e-106  2.27513e-106  1.89832e-106  1.72365e-106  1.58058e-106  1.44649e-106  1.32276e-106  1.20517e-106  1.10479e-106  1.0099e-106  9.2233e-107  8.45098e-107  7.71668e-107  7.02119e-107  6.42644e-107  5.88049e-107  5.36775e-107  4.92058e-107  4.47639e-107  4.08973e-107  3.74117e-107  3.42051e-107  3.10911e-107  2.84952e-107  2.59124e-107  2.37688e-107  2.16928e-107  1.98665e-107  1.80613e-107  1.64905e-107  1.51114e-107  1.37263e-107  1.25464e-107  1.14537e-107  1.04633e-107  9.50448e-108  8.70561e-108  7.95728e-108  7.26796e-108  6.64625e-108  6.03508e-108  5.525e-108  5.03241e-108  4.5904e-108  4.19444e-108  3.80889e-108  3.47048e-108  3.1615e-108  2.86291e-108  2.52344e-108  2.40451e-108  2.18166e-108  1.91798e-108  1.7858e-108  1.60567e-108  1.55467e-108  1.29774e-108  1.29635e-108  1.11751e-108  1.03351e-108  9.24225e-109  8.71377e-109  7.97377e-109  7.11645e-109  6.23943e-109  5.67495e-109  5.38712e-109  4.69316e-109  4.24997e-109  3.98986e-109  3.65724e-109  3.06825e-109  3.03375e-109  2.56838e-109  2.56359e-109  2.1846e-109  1.91875e-109  1.74594e-109  1.63499e-109  1.48214e-109  1.37908e-109  1.17319e-109  1.07472e-109  1.00895e-109  8.64699e-110  7.94535e-110  7.38488e-110  6.21431e-110  5.95144e-110  5.1116e-110  4.94409e-110  4.27004e-110  3.68345e-110  3.51871e-110  3.13884e-110  2.78256e-110  2.4437e-110  2.22787e-110  2.09055e-110  1.98713e-110  5.6832e-104  6.59724e-55  1.32073e-39  5.575e-36  1.23152e-23  1.21065e-21  4.20617e-19  9.80619e-15  2.46632e-07  0.0275549  0.00434978  0.00207717  0.00123134  0.00195877  0.0107592  0.0313198  0.0511016  0.066326  0.0841546  0.0875763  0.105943  0.140274  0.244675  1.42074e-147  1.8008e-151  5.43687e-152  1.61183e-152  3.8705e-153  6.21392e-154  4.25167e-155  1.64101e-213  
0.0224567	5.77225e-106  2.42543e-106  1.99098e-106  1.80015e-106  1.65127e-106  1.51374e-106  1.38568e-106  1.26297e-106  1.15818e-106  1.05915e-106  9.67837e-107  8.87119e-107  8.10307e-107  7.3755e-107  6.75213e-107  6.17968e-107  5.64306e-107  5.17361e-107  4.70747e-107  4.30176e-107  3.93565e-107  3.59868e-107  3.27151e-107  2.99873e-107  2.72754e-107  2.5016e-107  2.28367e-107  2.0911e-107  1.90171e-107  1.73637e-107  1.591e-107  1.44555e-107  1.3216e-107  1.20584e-107  1.10189e-107  1.00187e-107  9.1726e-108  8.38299e-108  7.65588e-108  7.00379e-108  6.3589e-108  5.81914e-108  5.30382e-108  4.83499e-108  4.41883e-108  4.01203e-108  3.65618e-108  3.33179e-108  3.01546e-108  2.65705e-108  2.52949e-108  2.29936e-108  2.02085e-108  1.87956e-108  1.69123e-108  1.63944e-108  1.36692e-108  1.36413e-108  1.17835e-108  1.0881e-108  9.75146e-109  9.19465e-109  8.39743e-109  7.50049e-109  6.5714e-109  5.98876e-109  5.68237e-109  4.94654e-109  4.47824e-109  4.19985e-109  3.858e-109  3.23143e-109  3.19659e-109  2.70395e-109  2.70217e-109  2.30156e-109  2.02425e-109  1.83982e-109  1.72213e-109  1.56474e-109  1.45264e-109  1.23448e-109  1.13465e-109  1.06273e-109  9.11357e-110  8.36628e-110  7.7878e-110  6.55635e-110  6.26454e-110  5.38604e-110  5.2115e-110  4.50272e-110  3.87934e-110  3.71014e-110  3.30287e-110  2.94992e-110  2.5589e-110  2.35924e-110  2.32126e-110  2.00982e-110  3.07274e-77  5.15696e-46  3.79315e-38  9.9296e-36  1.47163e-23  1.34973e-21  4.55747e-19  1.04072e-14  2.77441e-07  0.0288931  0.00473852  0.00205436  0.00107293  0.00108946  0.00552036  0.0215348  0.0420775  0.0572116  0.075999  0.088168  0.0989028  0.126896  0.188153  2.86745e-20  2.10002e-151  7.46901e-152  2.0717e-152  5.04485e-153  8.07988e-154  5.47931e-155  2.14153e-213  
0.0236576	6.58462e-106  2.59042e-106  2.08881e-106  1.8787e-106  1.72299e-106  1.582e-106  1.45001e-106  1.32228e-106  1.21315e-106  1.1097e-106  1.01466e-106  9.30417e-107  8.50232e-107  7.74104e-107  7.08837e-107  6.48968e-107  5.92765e-107  5.43583e-107  4.94748e-107  4.52145e-107  4.13748e-107  3.78371e-107  3.44033e-107  3.15377e-107  2.86872e-107  2.63159e-107  2.40245e-107  2.20003e-107  2.00111e-107  1.82713e-107  1.67415e-107  1.52181e-107  1.39089e-107  1.26877e-107  1.16058e-107  1.05509e-107  9.65915e-108  8.82543e-108  8.0621e-108  7.37754e-108  6.69273e-108  6.12932e-108  5.58426e-108  5.09081e-108  4.65245e-108  4.22336e-108  3.85175e-108  3.5079e-108  3.1744e-108  2.79429e-108  2.66339e-108  2.42247e-108  2.12579e-108  1.97843e-108  1.78136e-108  1.72817e-108  1.43644e-108  1.43783e-108  1.23939e-108  1.1465e-108  1.02833e-108  9.68413e-109  8.84063e-109  7.9067e-109  6.91806e-109  6.31669e-109  5.98998e-109  5.21415e-109  4.70776e-109  4.42734e-109  4.06553e-109  3.40041e-109  3.36784e-109  2.84759e-109  2.84437e-109  2.42258e-109  2.13559e-109  1.93692e-109  1.81539e-109  1.64863e-109  1.52986e-109  1.29908e-109  1.19625e-109  1.12036e-109  9.59116e-110  8.80491e-110  8.20696e-110  6.91697e-110  6.59478e-110  5.66977e-110  5.4916e-110  4.74039e-110  4.09318e-110  3.89694e-110  3.48885e-110  3.11842e-110  2.66395e-110  2.62764e-110  2.42134e-110  6.734e-110  2.36823e-61  8.16928e-42  1.60309e-37  1.38586e-35  1.68617e-23  1.51291e-21  4.86837e-19  1.11085e-14  3.11084e-07  0.0303129  0.005097  0.00214257  0.00099679  0.000786633  0.00309534  0.0154638  0.0350637  0.052107  0.0684604  0.0862951  0.0921017  0.120848  0.15615  0.175939  9.55939e-150  1.01316e-151  2.66448e-152  6.55446e-153  1.04819e-153  7.03921e-155  2.78867e-213  
