# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.010486  8.9458e+17  8.81295e+17  8.70929e+17  8.61327e+17  8.52165e+17  8.43445e+17  8.35129e+17  8.27094e+17  8.19343e+17  8.11814e+17  8.04483e+17  7.9734e+17  7.9034e+17  7.83502e+17  7.76783e+17  7.70181e+17  7.63688e+17  7.57297e+17  7.51004e+17  7.44783e+17  7.38627e+17  7.32551e+17  7.26558e+17  7.20602e+17  7.14724e+17  7.08891e+17  7.03107e+17  6.97363e+17  6.9169e+17  6.86041e+17  6.80433e+17  6.74866e+17  6.69311e+17  6.63829e+17  6.58349e+17  6.52922e+17  6.47505e+17  6.42112e+17  6.36765e+17  6.31432e+17  6.26095e+17  6.20787e+17  6.15595e+17  6.10279e+17  6.04985e+17  5.99785e+17  5.94555e+17  5.8939e+17  5.84104e+17  5.78988e+17  5.73789e+17  5.68597e+17  5.63497e+17  5.58323e+17  5.53263e+17  5.48048e+17  5.42956e+17  5.37703e+17  5.328e+17  5.27588e+17  5.22447e+17  5.17318e+17  5.12292e+17  5.07063e+17  5.01931e+17  4.96908e+17  4.91692e+17  4.86605e+17  4.81397e+17  4.76244e+17  4.71259e+17  4.66013e+17  4.609e+17  4.55683e+17  4.50534e+17  4.45163e+17  4.40217e+17  4.34871e+17  4.2961e+17  4.24409e+17  4.19129e+17  4.1389e+17  4.08617e+17  4.032e+17  3.97906e+17  3.92527e+17  3.87121e+17  3.81783e+17  3.76288e+17  3.70905e+17  3.65285e+17  3.59863e+17  3.54306e+17  3.48689e+17  3.43055e+17  3.37403e+17  3.31713e+17  3.25929e+17  3.20112e+17  3.14391e+17  3.08453e+17  3.02214e+17  2.97481e+17  2.87847e+17  2.9158e+17  3.23737e+17  3.55825e+17  3.55393e+17  3.6902e+17  1.49263e+18  1.2667e+18  1.32177e+18  1.36457e+18  1.37074e+18  1.3793e+18  1.39932e+18  1.41228e+18  2.03477e+17  1.8842e+17  1.81287e+17  1.72642e+17  1.64035e+17  1.54945e+17  1.45455e+17  1.35409e+17  1.24701e+17  1.13124e+17  1.00324e+17  8.57538e+16  6.808e+16  4.21508e+16  
0.0115746  8.94994e+17  8.81311e+17  8.70834e+17  8.61261e+17  8.52117e+17  8.43398e+17  8.35078e+17  8.27057e+17  8.1931e+17  8.11782e+17  8.04457e+17  7.97307e+17  7.90325e+17  7.83482e+17  7.7676e+17  7.70167e+17  7.63674e+17  7.5728e+17  7.5099e+17  7.44767e+17  7.38618e+17  7.32541e+17  7.26551e+17  7.20588e+17  7.14718e+17  7.08884e+17  7.03099e+17  6.97357e+17  6.91681e+17  6.86037e+17  6.80428e+17  6.74851e+17  6.6932e+17  6.63817e+17  6.58346e+17  6.52915e+17  6.47502e+17  6.42106e+17  6.36767e+17  6.31426e+17  6.26072e+17  6.20844e+17  6.15578e+17  6.10241e+17  6.05011e+17  5.99768e+17  5.94587e+17  5.89323e+17  5.84145e+17  5.78982e+17  5.73749e+17  5.68635e+17  5.63456e+17  5.58369e+17  5.53195e+17  5.48045e+17  5.42929e+17  5.37831e+17  5.3271e+17  5.27596e+17  5.22452e+17  5.1739e+17  5.122e+17  5.07081e+17  5.01976e+17  4.96857e+17  4.91733e+17  4.86628e+17  4.81296e+17  4.76333e+17  4.71177e+17  4.66121e+17  4.60827e+17  4.55699e+17  4.50463e+17  4.45305e+17  4.40093e+17  4.34917e+17  4.29617e+17  4.24437e+17  4.19078e+17  4.13882e+17  4.08645e+17  4.03206e+17  3.97931e+17  3.92461e+17  3.8714e+17  3.8182e+17  3.76267e+17  3.70866e+17  3.65336e+17  3.59828e+17  3.54333e+17  3.48664e+17  3.43099e+17  3.37346e+17  3.31741e+17  3.25937e+17  3.201e+17  3.14451e+17  3.08227e+17  3.02732e+17  2.96733e+17  2.88054e+17  3.0377e+17  3.39895e+17  3.58558e+17  3.56271e+17  3.68142e+17  1.49365e+18  1.26617e+18  1.31113e+18  1.35869e+18  1.37153e+18  1.37895e+18  1.40169e+18  1.40583e+18  1.42343e+18  1.88229e+17  1.81313e+17  1.72649e+17  1.6403e+17  1.54944e+17  1.45454e+17  1.35411e+17  1.247e+17  1.13122e+17  1.00324e+17  8.57541e+16  6.80769e+16  4.21513e+16  
0.0125756  8.95391e+17  8.81346e+17  8.70746e+17  8.61189e+17  8.52068e+17  8.43355e+17  8.35025e+17  8.27022e+17  8.19275e+17  8.11751e+17  8.04428e+17  7.97276e+17  7.90309e+17  7.83459e+17  7.76741e+17  7.70149e+17  7.6366e+17  7.57269e+17  7.50969e+17  7.44751e+17  7.38606e+17  7.32543e+17  7.26525e+17  7.20594e+17  7.147e+17  7.08879e+17  7.03086e+17  6.97362e+17  6.91665e+17  6.86033e+17  6.8042e+17  6.74841e+17  6.69326e+17  6.63806e+17  6.58349e+17  6.52903e+17  6.47492e+17  6.42118e+17  6.3676e+17  6.31398e+17  6.26107e+17  6.20873e+17  6.15517e+17  6.1026e+17  6.05007e+17  5.99787e+17  5.94564e+17  5.89299e+17  5.8419e+17  5.78926e+17  5.73778e+17  5.68617e+17  5.6347e+17  5.58363e+17  5.53143e+17  5.48055e+17  5.42905e+17  5.37945e+17  5.32628e+17  5.27583e+17  5.22503e+17  5.17393e+17  5.12151e+17  5.07098e+17  5.02017e+17  4.968e+17  4.91808e+17  4.86529e+17  4.81376e+17  4.76303e+17  4.71177e+17  4.66115e+17  4.60846e+17  4.55658e+17  4.50438e+17  4.45414e+17  4.40004e+17  4.34912e+17  4.29686e+17  4.24393e+17  4.19094e+17  4.13869e+17  4.08612e+17  4.03283e+17  3.97887e+17  3.92451e+17  3.87166e+17  3.81795e+17  3.76306e+17  3.70793e+17  3.654e+17  3.59809e+17  3.54322e+17  3.48682e+17  3.43096e+17  3.37338e+17  3.31735e+17  3.25941e+17  3.20143e+17  3.14414e+17  3.08082e+17  3.03431e+17  2.94894e+17  2.92064e+17  3.17466e+17  3.51927e+17  3.5773e+17  3.58692e+17  3.65425e+17  1.49503e+18  1.26611e+18  1.3023e+18  1.35025e+18  1.36915e+18  1.38056e+18  1.39475e+18  1.41342e+18  1.42986e+18  2.14524e+17  1.7958e+17  1.73084e+17  1.63925e+17  1.54968e+17  1.45447e+17  1.35414e+17  1.24698e+17  1.13121e+17  1.00324e+17  8.57543e+16  6.80738e+16  4.21518e+16  
0.0136216  8.9582e+17  8.81404e+17  8.70657e+17  8.61101e+17  8.5201e+17  8.43306e+17  8.34968e+17  8.26982e+17  8.19235e+17  8.11717e+17  8.04392e+17  7.97249e+17  7.90282e+17  7.83435e+17  7.76721e+17  7.70128e+17  7.63644e+17  7.57256e+17  7.50947e+17  7.44731e+17  7.38599e+17  7.32532e+17  7.26511e+17  7.20587e+17  7.14694e+17  7.08859e+17  7.03085e+17  6.97354e+17  6.91661e+17  6.86017e+17  6.80408e+17  6.74847e+17  6.69308e+17  6.63814e+17  6.58338e+17  6.52894e+17  6.47486e+17  6.42128e+17  6.36737e+17  6.3139e+17  6.26169e+17  6.20824e+17  6.15508e+17  6.1026e+17  6.05015e+17  5.99801e+17  5.94501e+17  5.89363e+17  5.84133e+17  5.78937e+17  5.73783e+17  5.68601e+17  5.6351e+17  5.58287e+17  5.53167e+17  5.48e+17  5.43008e+17  5.37861e+17  5.32698e+17  5.27526e+17  5.22564e+17  5.17328e+17  5.1219e+17  5.07103e+17  5.01986e+17  4.96868e+17  4.91742e+17  4.86498e+17  4.81479e+17  4.76245e+17  4.71223e+17  4.66024e+17  4.60919e+17  4.55577e+17  4.50518e+17  4.45362e+17  4.40056e+17  4.34842e+17  4.29754e+17  4.24346e+17  4.19136e+17  4.13848e+17  4.08568e+17  4.03356e+17  3.9783e+17  3.92488e+17  3.87172e+17  3.81755e+17  3.76339e+17  3.7076e+17  3.65414e+17  3.59835e+17  3.54272e+17  3.48734e+17  3.43054e+17  3.37377e+17  3.31697e+17  3.25944e+17  3.20246e+17  3.14194e+17  3.0834e+17  3.03514e+17  2.93412e+17  3.00773e+17  3.32664e+17  3.59177e+17  3.57787e+17  3.59011e+17  3.63703e+17  1.49621e+18  1.2661e+18  1.2956e+18  1.33985e+18  1.36426e+18  1.38006e+18  1.3949e+18  1.41194e+18  1.42406e+18  1.46037e+18  1.84441e+17  1.72297e+17  1.64123e+17  1.54919e+17  1.45458e+17  1.35413e+17  1.24698e+17  1.13119e+17  1.00324e+17  8.57546e+16  6.80704e+16  4.21524e+16  
0.0146411  8.96249e+17  8.8148e+17  8.70578e+17  8.61004e+17  8.51947e+17  8.43254e+17  8.34916e+17  8.26934e+17  8.19194e+17  8.11679e+17  8.04354e+17  7.97226e+17  7.90246e+17  7.83412e+17  7.76701e+17  7.70106e+17  7.63627e+17  7.57238e+17  7.50928e+17  7.44712e+17  7.3859e+17  7.3251e+17  7.26514e+17  7.20565e+17  7.1469e+17  7.08842e+17  7.03081e+17  6.97342e+17  6.9166e+17  6.85997e+17  6.80403e+17  6.74845e+17  6.69299e+17  6.63815e+17  6.58329e+17  6.52884e+17  6.47496e+17  6.42109e+17  6.36718e+17  6.31443e+17  6.26154e+17  6.20791e+17  6.15523e+17  6.10246e+17  6.05044e+17  5.99749e+17  5.94529e+17  5.89361e+17  5.84095e+17  5.78964e+17  5.73757e+17  5.68641e+17  5.63467e+17  5.58277e+17  5.5314e+17  5.48042e+17  5.43025e+17  5.37791e+17  5.3274e+17  5.27585e+17  5.22483e+17  5.17326e+17  5.12239e+17  5.07095e+17  5.01956e+17  4.96946e+17  4.9161e+17  4.86586e+17  4.81461e+17  4.76304e+17  4.71174e+17  4.66009e+17  4.60878e+17  4.5562e+17  4.50554e+17  4.45272e+17  4.40135e+17  4.34832e+17  4.29706e+17  4.2439e+17  4.19141e+17  4.13832e+17  4.08566e+17  4.03333e+17  3.97841e+17  3.92525e+17  3.87155e+17  3.81738e+17  3.76323e+17  3.70804e+17  3.65369e+17  3.5988e+17  3.54234e+17  3.48763e+17  3.43023e+17  3.37422e+17  3.31648e+17  3.2597e+17  3.20319e+17  3.13908e+17  3.09061e+17  3.02237e+17  2.94668e+17  3.12753e+17  3.46607e+17  3.61458e+17  3.59785e+17  3.56217e+17  3.64228e+17  1.49709e+18  1.26611e+18  1.29169e+18  1.331e+18  1.36068e+18  1.38115e+18  1.39775e+18  1.40596e+18  1.42652e+18  1.44991e+18  2.89689e+17  1.71234e+17  1.64371e+17  1.54863e+17  1.45469e+17  1.35411e+17  1.24697e+17  1.13117e+17  1.00324e+17  8.57548e+16  6.80667e+16  4.2153e+16  
0.0156625  8.96686e+17  8.81577e+17  8.70509e+17  8.60899e+17  8.51875e+17  8.43196e+17  8.34867e+17  8.26877e+17  8.19151e+17  8.11634e+17  8.04319e+17  7.97197e+17  7.90212e+17  7.83386e+17  7.76678e+17  7.70086e+17  7.63607e+17  7.57215e+17  7.5091e+17  7.447e+17  7.38567e+17  7.32498e+17  7.26507e+17  7.20555e+17  7.1467e+17  7.08845e+17  7.03061e+17  6.9734e+17  6.91644e+17  6.85991e+17  6.80396e+17  6.74829e+17  6.69308e+17  6.63798e+17  6.58326e+17  6.52887e+17  6.47496e+17  6.4207e+17  6.36747e+17  6.31481e+17  6.26091e+17  6.20804e+17  6.1551e+17  6.10273e+17  6.05011e+17  5.9973e+17  5.94581e+17  5.89293e+17  5.84133e+17  5.78929e+17  5.73783e+17  5.68644e+17  5.63417e+17  5.58287e+17  5.53113e+17  5.48137e+17  5.42922e+17  5.37828e+17  5.32711e+17  5.27684e+17  5.22365e+17  5.17364e+17  5.12261e+17  5.07078e+17  5.02008e+17  4.96861e+17  4.91635e+17  4.86609e+17  4.81443e+17  4.76378e+17  4.71106e+17  4.66024e+17  4.60775e+17  4.55759e+17  4.50492e+17  4.45265e+17  4.40134e+17  4.34908e+17  4.29583e+17  4.24477e+17  4.19124e+17  4.13831e+17  4.08591e+17  4.03233e+17  3.97919e+17  3.92542e+17  3.87135e+17  3.81732e+17  3.76283e+17  3.70876e+17  3.65321e+17  3.5989e+17  3.54255e+17  3.48728e+17  3.43042e+17  3.37431e+17  3.31616e+17  3.26042e+17  3.20224e+17  3.13891e+17  3.09688e+17  3.00155e+17  3.00081e+17  3.26562e+17  3.5738e+17  3.6213e+17  3.60926e+17  3.53463e+17  3.65277e+17  1.49803e+18  1.26595e+18  1.28923e+18  1.32092e+18  1.35312e+18  1.37879e+18  1.39815e+18  1.4049e+18  1.42436e+18  1.44826e+18  1.4818e+18  1.82924e+17  1.63127e+17  1.55168e+17  1.45397e+17  1.35429e+17  1.24693e+17  1.13116e+17  1.00324e+17  8.5755e+16  6.80629e+16  4.21536e+16  
0.0167297  8.97146e+17  8.81699e+17  8.70451e+17  8.60785e+17  8.51788e+17  8.4313e+17  8.34817e+17  8.26816e+17  8.19101e+17  8.11585e+17  8.04284e+17  7.97156e+17  7.9018e+17  7.83352e+17  7.76652e+17  7.70065e+17  7.6358e+17  7.57188e+17  7.50895e+17  7.44686e+17  7.38538e+17  7.32492e+17  7.26487e+17  7.20549e+17  7.14651e+17  7.0884e+17  7.03048e+17  6.97326e+17  6.91627e+17  6.85993e+17  6.80381e+17  6.7482e+17  6.69304e+17  6.63785e+17  6.58319e+17  6.52904e+17  6.47457e+17  6.4207e+17  6.368e+17  6.31438e+17  6.26085e+17  6.2079e+17  6.15525e+17  6.1028e+17  6.04951e+17  5.99785e+17  5.94536e+17  5.89302e+17  5.84126e+17  5.78923e+17  5.73812e+17  5.68592e+17  5.63424e+17  5.58242e+17  5.53207e+17  5.48091e+17  5.42901e+17  5.37825e+17  5.32759e+17  5.27615e+17  5.22419e+17  5.17334e+17  5.12253e+17  5.0712e+17  5.02028e+17  4.96732e+17  4.9176e+17  4.8655e+17  4.81501e+17  4.76346e+17  4.71147e+17  4.65937e+17  4.60793e+17  4.5579e+17  4.50461e+17  4.45289e+17  4.40111e+17  4.34944e+17  4.29553e+17  4.24472e+17  4.19143e+17  4.13849e+17  4.0858e+17  4.03158e+17  3.97983e+17  3.9256e+17  3.87123e+17  3.81713e+17  3.76268e+17  3.70907e+17  3.65324e+17  3.59845e+17  3.54323e+17  3.48652e+17  3.43102e+17  3.37393e+17  3.31635e+17  3.26125e+17  3.19917e+17  3.14477e+17  3.09206e+17  2.99304e+17  3.10137e+17  3.41433e+17  3.63809e+17  3.63594e+17  3.5886e+17  3.53415e+17  3.64993e+17  1.49917e+18  1.26568e+18  1.28779e+18  1.31182e+18  1.34405e+18  1.37494e+18  1.39779e+18  1.4064e+18  1.42063e+18  1.44967e+18  1.46872e+18  1.29295e+18  1.63019e+17  1.5518e+17  1.45398e+17  1.35429e+17  1.24692e+17  1.13114e+17  1.00324e+17  8.57552e+16  6.80587e+16  4.21543e+16  
0.017767  8.97595e+17  8.81837e+17  8.70411e+17  8.60674e+17  8.5169e+17  8.43062e+17  8.34763e+17  8.26758e+17  8.19042e+17  8.11539e+17  8.04246e+17  7.97112e+17  7.9015e+17  7.83317e+17  7.76625e+17  7.70043e+17  7.63551e+17  7.57163e+17  7.5088e+17  7.44662e+17  7.38524e+17  7.32471e+17  7.26473e+17  7.20531e+17  7.1465e+17  7.08815e+17  7.0305e+17  6.97297e+17  6.91625e+17  6.85983e+17  6.80373e+17  6.74818e+17  6.69281e+17  6.63783e+17  6.58326e+17  6.52888e+17  6.4743e+17  6.42121e+17  6.3679e+17  6.31399e+17  6.26098e+17  6.20776e+17  6.15553e+17  6.10221e+17  6.04982e+17  5.99777e+17  5.94499e+17  5.89338e+17  5.84086e+17  5.78972e+17  5.73771e+17  5.68578e+17  5.63402e+17  5.58271e+17  5.53255e+17  5.48009e+17  5.42937e+17  5.37819e+17  5.32779e+17  5.2752e+17  5.22524e+17  5.17302e+17  5.12217e+17  5.07206e+17  5.01928e+17  4.96779e+17  4.91744e+17  4.8659e+17  4.81504e+17  4.76312e+17  4.71185e+17  4.65861e+17  4.60887e+17  4.55685e+17  4.50516e+17  4.45291e+17  4.4012e+17  4.34882e+17  4.29659e+17  4.24368e+17  4.19193e+17  4.13884e+17  4.0851e+17  4.03181e+17  3.97966e+17  3.92595e+17  3.87123e+17  3.81681e+17  3.76293e+17  3.7088e+17  3.65367e+17  3.59797e+17  3.54361e+17  3.48616e+17  3.43135e+17  3.37343e+17  3.31731e+17  3.26079e+17  3.1968e+17  3.15409e+17  3.07272e+17  3.0203e+17  3.22791e+17  3.54532e+17  3.66591e+17  3.64701e+17  3.55809e+17  3.54946e+17  3.63888e+17  1.5002e+18  1.26555e+18  1.28676e+18  1.30431e+18  1.33323e+18  1.36811e+18  1.39522e+18  1.40573e+18  1.41779e+18  1.44776e+18  1.46851e+18  1.49791e+18  1.82049e+17  1.53814e+17  1.45725e+17  1.35356e+17  1.24708e+17  1.13108e+17  1.00325e+17  8.57551e+16  6.80544e+16  4.21549e+16  
0.0191568  8.98194e+17  8.82049e+17  8.70383e+17  8.60532e+17  8.5154e+17  8.42963e+17  8.34682e+17  8.26683e+17  8.18952e+17  8.11478e+17  8.04182e+17  7.97058e+17  7.90098e+17  7.83274e+17  7.76583e+17  7.70002e+17  7.63513e+17  7.57136e+17  7.50847e+17  7.44632e+17  7.38509e+17  7.32438e+17  7.26449e+17  7.20514e+17  7.14636e+17  7.08802e+17  7.03019e+17  6.97289e+17  6.91606e+17  6.85965e+17  6.80374e+17  6.74798e+17  6.69258e+17  6.63787e+17  6.58326e+17  6.52826e+17  6.4749e+17  6.4214e+17  6.36729e+17  6.31405e+17  6.26071e+17  6.20831e+17  6.1548e+17  6.10224e+17  6.05015e+17  5.99707e+17  5.94537e+17  5.89287e+17  5.84147e+17  5.78942e+17  5.73738e+17  5.68548e+17  5.63399e+17  5.58385e+17  5.53143e+17  5.48046e+17  5.4292e+17  5.37884e+17  5.32633e+17  5.27613e+17  5.22469e+17  5.17361e+17  5.12238e+17  5.07118e+17  5.01922e+17  4.9687e+17  4.91668e+17  4.86683e+17  4.81447e+17  4.76337e+17  4.71086e+17  4.66001e+17  4.60834e+17  4.55625e+17  4.50534e+17  4.45345e+17  4.40085e+17  4.34848e+17  4.29729e+17  4.24329e+17  4.1919e+17  4.13915e+17  4.08448e+17  4.03255e+17  3.97898e+17  3.92615e+17  3.87141e+17  3.81666e+17  3.76318e+17  3.70836e+17  3.65396e+17  3.59816e+17  3.5429e+17  3.48699e+17  3.43065e+17  3.37348e+17  3.31908e+17  3.2568e+17  3.20171e+17  3.15549e+17  3.04977e+17  3.1252e+17  3.41599e+17  3.66665e+17  3.68551e+17  3.62508e+17  3.55498e+17  3.54706e+17  3.63923e+17  1.50078e+18  1.26612e+18  1.28528e+18  1.29707e+18  1.31762e+18  1.35384e+18  1.38646e+18  1.3988e+18  1.41272e+18  1.44545e+18  1.47304e+18  1.48337e+18  1.58547e+18  1.57564e+17  1.45163e+17  1.35493e+17  1.24676e+17  1.13112e+17  1.00324e+17  8.57555e+16  6.80482e+16  4.21559e+16  
0.0202239  8.98648e+17  8.82231e+17  8.70383e+17  8.60432e+17  8.51416e+17  8.42877e+17  8.34613e+17  8.26622e+17  8.18886e+17  8.11423e+17  8.04129e+17  7.97016e+17  7.90053e+17  7.83242e+17  7.76548e+17  7.69962e+17  7.63489e+17  7.57113e+17  7.50814e+17  7.44618e+17  7.38485e+17  7.32421e+17  7.26423e+17  7.20504e+17  7.14618e+17  7.08795e+17  7.02991e+17  6.97287e+17  6.91586e+17  6.85958e+17  6.80363e+17  6.7478e+17  6.69261e+17  6.63785e+17  6.58276e+17  6.52855e+17  6.4752e+17  6.421e+17  6.36728e+17  6.3138e+17  6.26104e+17  6.20797e+17  6.15461e+17  6.1026e+17  6.04955e+17  5.99741e+17  5.94499e+17  5.89309e+17  5.84157e+17  5.78909e+17  5.73721e+17  5.68517e+17  5.63492e+17  5.58327e+17  5.53144e+17  5.48042e+17  5.42976e+17  5.37799e+17  5.32651e+17  5.27616e+17  5.22441e+17  5.174e+17  5.1228e+17  5.06973e+17  5.02031e+17  4.96826e+17  4.91752e+17  4.86608e+17  4.81498e+17  4.76273e+17  4.71085e+17  4.66091e+17  4.60756e+17  4.55649e+17  4.50498e+17  4.45383e+17  4.4005e+17  4.349e+17  4.29647e+17  4.24433e+17  4.19133e+17  4.13872e+17  4.08517e+17  4.03238e+17  3.97898e+17  3.92572e+17  3.87164e+17  3.81701e+17  3.76294e+17  3.70837e+17  3.65377e+17  3.59869e+17  3.54209e+17  3.48783e+17  3.42969e+17  3.37457e+17  3.31897e+17  3.25375e+17  3.21171e+17  3.13768e+17  3.06679e+17  3.24657e+17  3.55687e+17  3.71342e+17  3.68807e+17  3.60024e+17  3.571e+17  3.53111e+17  3.64913e+17  1.50109e+18  1.26703e+18  1.28419e+18  1.29369e+18  1.30839e+18  1.348e+18  1.38522e+18  1.40213e+18  1.41331e+18  1.44285e+18  1.46807e+18  1.49049e+18  1.51603e+18  2.02495e+17  1.44144e+17  1.35728e+17  1.24626e+17  1.13121e+17  1.00321e+17  8.57559e+16  6.80432e+16  4.21566e+16  
0.0213066  8.99101e+17  8.82431e+17  8.70403e+17  8.6034e+17  8.51289e+17  8.42776e+17  8.34538e+17  8.26554e+17  8.18828e+17  8.11355e+17  8.04076e+17  7.96967e+17  7.9001e+17  7.83203e+17  7.76508e+17  7.69922e+17  7.63464e+17  7.57082e+17  7.50789e+17  7.44595e+17  7.38461e+17  7.32401e+17  7.26405e+17  7.2048e+17  7.14609e+17  7.08766e+17  7.02994e+17  6.97256e+17  6.91584e+17  6.85947e+17  6.80338e+17  6.74775e+17  6.69272e+17  6.63746e+17  6.58254e+17  6.52917e+17  6.47487e+17  6.42084e+17  6.36718e+17  6.31386e+17  6.26113e+17  6.20731e+17  6.15518e+17  6.10214e+17  6.04951e+17  5.99739e+17  5.94483e+17  5.8935e+17  5.84105e+17  5.78915e+17  5.73667e+17  5.68588e+17  5.63499e+17  5.58268e+17  5.53176e+17  5.48057e+17  5.42974e+17  5.37725e+17  5.32732e+17  5.27532e+17  5.22492e+17  5.17412e+17  5.12211e+17  5.07028e+17  5.01979e+17  4.96875e+17  4.91786e+17  4.86567e+17  4.815e+17  4.76214e+17  4.71189e+17  4.66018e+17  4.60802e+17  4.55629e+17  4.50506e+17  4.45326e+17  4.40107e+17  4.34898e+17  4.29599e+17  4.24503e+17  4.19106e+17  4.13793e+17  4.08625e+17  4.03199e+17  3.97914e+17  3.92512e+17  3.87179e+17  3.8176e+17  3.76258e+17  3.70844e+17  3.65363e+17  3.59878e+17  3.54211e+17  3.48769e+17  3.42942e+17  3.37615e+17  3.316e+17  3.25607e+17  3.21738e+17  3.11355e+17  3.13151e+17  3.38834e+17  3.67348e+17  3.73276e+17  3.67177e+17  3.59916e+17  3.56927e+17  3.52913e+17  3.65019e+17  1.5014e+18  1.26787e+18  1.28313e+18  1.29099e+18  1.29854e+18  1.33661e+18  1.37668e+18  1.39775e+18  1.40995e+18  1.43791e+18  1.46749e+18  1.4926e+18  1.5077e+18  1.55322e+18  1.48309e+17  1.35129e+17  1.24765e+17  1.13088e+17  1.00328e+17  8.57546e+16  6.80383e+16  4.21574e+16  
0.0224567  8.9957e+17  8.82657e+17  8.70446e+17  8.60258e+17  8.51158e+17  8.42654e+17  8.34449e+17  8.26476e+17  8.18768e+17  8.11278e+17  8.04016e+17  7.9691e+17  7.89966e+17  7.83155e+17  7.76461e+17  7.69887e+17  7.63426e+17  7.57047e+17  7.50769e+17  7.44561e+17  7.38437e+17  7.32376e+17  7.26389e+17  7.20455e+17  7.14583e+17  7.08748e+17  7.02983e+17  6.97237e+17  6.91576e+17  6.85929e+17  6.80313e+17  6.74787e+17  6.69252e+17  6.63699e+17  6.58309e+17  6.52901e+17  6.47465e+17  6.4207e+17  6.36708e+17  6.31427e+17  6.26031e+17  6.20771e+17  6.15497e+17  6.10189e+17  6.04967e+17  5.99689e+17  5.94546e+17  5.89306e+17  5.84098e+17  5.78859e+17  5.73705e+17  5.68648e+17  5.63418e+17  5.58293e+17  5.53172e+17  5.48114e+17  5.42855e+17  5.37815e+17  5.32666e+17  5.27552e+17  5.22517e+17  5.1737e+17  5.1215e+17  5.07148e+17  5.0189e+17  4.96952e+17  4.91746e+17  4.86629e+17  4.81367e+17  4.76302e+17  4.71212e+17  4.65942e+17  4.60862e+17  4.55632e+17  4.50493e+17  4.45259e+17  4.40185e+17  4.34846e+17  4.29656e+17  4.24454e+17  4.19122e+17  4.13774e+17  4.08636e+17  4.03237e+17  3.97879e+17  3.9249e+17  3.87174e+17  3.81803e+17  3.76258e+17  3.70829e+17  3.65372e+17  3.59829e+17  3.54309e+17  3.48627e+17  3.43076e+17  3.37656e+17  3.31153e+17  3.26653e+17  3.20535e+17  3.1119e+17  3.24681e+17  3.54629e+17  3.75037e+17  3.73119e+17  3.65199e+17  3.61375e+17  3.55113e+17  3.54214e+17  3.63973e+17  1.50193e+18  1.26843e+18  1.28252e+18  1.28861e+18  1.29032e+18  1.32528e+18  1.36922e+18  1.39402e+18  1.40938e+18  1.43569e+18  1.46688e+18  1.48954e+18  1.51228e+18  1.53053e+18  1.95468e+17  1.34198e+17  1.24974e+17  1.13043e+17  1.00336e+17  8.57528e+16  6.80329e+16  4.21582e+16  
0.0236576  9.00046e+17  8.82907e+17  8.70513e+17  8.6019e+17  8.51029e+17  8.42516e+17  8.34343e+17  8.26396e+17  8.18696e+17  8.11204e+17  8.03942e+17  7.96851e+17  7.89916e+17  7.83099e+17  7.76411e+17  7.69852e+17  7.63377e+17  7.57017e+17  7.50739e+17  7.4453e+17  7.38405e+17  7.32355e+17  7.26366e+17  7.20434e+17  7.14544e+17  7.08744e+17  7.02949e+17  6.97243e+17  6.91548e+17  6.85902e+17  6.80321e+17  6.74774e+17  6.69192e+17  6.63737e+17  6.58328e+17  6.52857e+17  6.47454e+17  6.42052e+17  6.36747e+17  6.31369e+17  6.26036e+17  6.20783e+17  6.15444e+17  6.10217e+17  6.0492e+17  5.99728e+17  5.94529e+17  5.89291e+17  5.84054e+17  5.7884e+17  5.73806e+17  5.68587e+17  5.63411e+17  5.58297e+17  5.53226e+17  5.48026e+17  5.42889e+17  5.37817e+17  5.32624e+17  5.27617e+17  5.22485e+17  5.17275e+17  5.12236e+17  5.07082e+17  5.02017e+17  4.9685e+17  4.91798e+17  4.8659e+17  4.81344e+17  4.76379e+17  4.71143e+17  4.65983e+17  4.60832e+17  4.55706e+17  4.50414e+17  4.45295e+17  4.40131e+17  4.34882e+17  4.29706e+17  4.24368e+17  4.19125e+17  4.13854e+17  4.08541e+17  4.03321e+17  3.97825e+17  3.92499e+17  3.87164e+17  3.81795e+17  3.76308e+17  3.70807e+17  3.65362e+17  3.59806e+17  3.54368e+17  3.48503e+17  3.43323e+17  3.37347e+17  3.31197e+17  3.27682e+17  3.17688e+17  3.16435e+17  3.39829e+17  3.69431e+17  3.77936e+17  3.71466e+17  3.65295e+17  3.61067e+17  3.54852e+17  3.5445e+17  3.63322e+17  1.50225e+18  1.26867e+18  1.28236e+18  1.28616e+18  1.28366e+18  1.31144e+18  1.3567e+18  1.384e+18  1.4033e+18  1.42998e+18  1.46332e+18  1.48957e+18  1.51661e+18  1.51994e+18  1.58326e+18  1.38898e+17  1.24381e+17  1.13173e+17  1.00309e+17  8.57576e+16  6.80259e+16  4.21592e+16  
